Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.802039623260498,0.22141892828037463,0.21692274332285072,-0.2612279561180024,0.012613877327750544,-0.0017359769769353162,-0.0017708811916547391
0.8099398612976074,0.13556117089832898,0.23331524159650538,-0.4673106782424232,0.012664237227597023,-0.001172847167159111,-0.0011199716190473496
0.8142244815826416,0.06477970341517013,0.2999161751756301,-0.5081637201248991,0.01162334675613191,0.0036873484115537087,-0.004174294666293821
0.8204681873321533,0.17393292674810368,0.3477972128826872,-0.3459916610448046,0.001238628516823109,0.011584279148065705,-0.005796253132768447
0.8251752853393555,0.19545230913091738,0.4301521831208019,-0.47646057677448855,0.006176058003438119,0.011050581922971835,-0.005703210934935313
0.8295137882232666,0.2268556447346822,0.4580087112595023,-0.4213835110437495,0.006143742891626111,0.006687600121273835,-0.00701694169230359
0.8345685005187988,0.11503755831971892,0.47265030832098615,-0.49090668031933615,0.0020734040024823503,0.01161330036192237,-0.0056061747907398774
0.8409655094146729,0.2640736677367352,0.45120655407299626,-0.30499100358165815,-0.0011843156314850288,0.010549508693386138,-0.005887938314820478
0.8450586795806885,0.17080934937867326,0.5314468925791386,-0.3713723708400465,0.0006836808575811869,0.014353026609410851,-0.005583221247011643
0.8489224910736084,0.25027160529704734,0.5321252425414189,-0.279924167559592,-0.0005806376091416197,0.01360952578655469,-0.007044757268637438
0.8541290760040283,0.2375066286179659,0.5261106204804094,-0.49418323644270756,0.0004033068434078882,0.010850965055626337,-0.005150856631463242
0.857994794845581,0.2300644932168162,0.5924849923446057,-0.5531725760672943,-0.0012829594933018657,0.01349248702641135,-0.006186968484157505
0.8626515865325928,0.21388400684010014,0.6562204131073133,-0.4079776439212127,-0.0008906897577753525,0.013746177029335444,-0.006891182046797608
0.8662841320037842,0.17932562294296192,0.5140774620577631,-0.27818329840629946,-0.005605761729048351,0.012799470309432699,-0.004996443943077985
0.8695495128631592,0.26120546510806425,0.5547116775809167,-0.3403639099202792,-0.006408950223109274,0.01345517987554496,-0.005856266854780567
0.8739762306213379,0.17398174467848393,0.48126088805150863,-0.26878253696175736,-0.003555082901387123,0.0129545571626515,-0.00626739296550771
0.8795599937438965,0.19329280650223926,0.539036581960348,-0.35817426374015404,-0.005192545008547157,0.013934084005591634,-0.006933029351995954
0.8855893611907959,0.17835143951006643,0.5150509246414519,-0.3643808803074008,-0.007071428899917397,0.016019649441148403,-0.006271010073128723
0.889420747756958,0.2166284610158278,0.5152575654822549,-0.25685120728161603,-0.0063611321863548675,0.01917134951444048,-0.008971153252533611
0.892941951751709,0.2956058962120873,0.5488812261840545,-0.30627295958189354,-0.007198138484935951,0.01773273730792713,-0.007800809176685872
0.8964319229125977,0.21149438184227898,0.4403510343478098,-0.2848199571004535,-0.01001917271299058,0.018334077345622386,-0.007801030076664015
0.9010133743286133,0.16785499750231112,0.4626691261350971,-0.22276593272759304,-0.011026723025290907,0.017857349520394333,-0.00855605215938386
0.9071791172027588,0.25386344770545094,0.5372390213386867,-0.28853689540297667,-0.005960839931159921,0.020276695786120874,-0.007054890323645238
0.9114742279052734,0.23754561746132427,0.382533123018451,-0.19252278006979948,-0.0035749754010431867,0.017451204059270413,-0.00823485688871016
0.9173939228057861,0.23754561746132427,0.382533123018451,-0.19252278006979948,-0.0035749754010431867,0.017451204059270413,-0.00823485688871016
0.9217095375061035,0.2521895492456459,0.45491959653347513,-0.2343025242417947,0.001417672633539264,0.014508215404004196,-0.0034836228043282165
0.9257683753967285,0.2429984835183299,0.4825367379587231,-0.07897655357266048,0.0030077220140224924,0.013596301670567149,-0.004835334667575361
0.9301893711090088,0.19567218062494018,0.4262908441996915,-0.303229817048669,0.002437909101424885,0.012474323765948859,-0.0045335307947630575
0.9345810413360596,0.08922596877480865,0.3983158921263038,-0.16327247471151832,0.0005892459390519061,0.015200866572423723,-0.004375937147217759
0.942352294921875,0.2619606083007187,0.3454269412753917,-0.2675540395332787,0.0011257737315173953,0.011964482146175816,-0.006164233053446921
0.9466664791107178,0.15862847562577015,0.4454334470816123,-0.3041803726156959,0.0026113529693825143,0.014733358834521959,-0.008668591783749374
0.9525744915008545,0.139412512390012,0.3760878537135729,-0.2662410361234752,-3.4859984383017305e-05,0.01625383080796467,-0.006070081807549647
0.9564974308013916,0.17517833636996197,0.29861669006434444,-0.248111964089824,-0.003271329725945637,0.014975221798519692,-0.006673401592131877
0.9605176448822021,0.23644980286338552,0.35640947200185363,-0.18868386261265124,-0.000338675997232701,0.01388047267630463,-0.00591586228189183
0.9644856452941895,0.2662595720775276,0.3359685941513249,-0.19150039365917693,-0.0017382699283127146,0.01303961371588229,-0.006189343499265168
0.9701797962188721,0.08870543106460037,0.5290506719783644,-0.3121940577665377,0.001038727602496006,0.014263131666604829,-0.006048498421646674
0.975759744644165,0.2325866388882273,0.45532512209229914,-0.20033204344859146,-0.0005370540937238997,0.01051436255454254,-0.0044424694950287525
0.9791183471679688,0.27326041689514,0.4819700741723449,-0.18246301689576747,0.002354150543831312,0.011948930052234392,-0.005940776109534044
0.9825544357299805,0.28724426998611685,0.46386619094327314,-0.32458331632753235,-0.002069973463394275,0.008622964028238405,-0.004858905010631816
0.9856767654418945,0.13846555998417154,0.5405821279715768,-0.2591722788522988,0.0025825953619312914,0.012145215521392031,-0.0045130735337607685
0.9889988899230957,0.15358759465820107,0.46522868990327915,-0.2705641839383332,0.0030824534719842774,0.01701216976683308,-0.004628427329792285
0.9949905872344971,0.2690370229202431,0.39481162918220386,-0.29626049961076917,-0.000694287312516638,0.008269261506687543,-0.004076120556190979
0.9982681274414062,0.05323378000069921,0.43408882322772174,-0.1710195658318311,0.002812734694372716,0.011460834070356737,-0.003362629191433253
1.0015745162963867,0.1351834581681102,0.3565832774837003,-0.26270439221895353,0.001734060305412622,0.007866671858942251,-0.0042077194851339785
1.0054380893707275,0.1113425471891827,0.35335129107011576,-0.40472710337476253,0.003467121927222312,0.006814718377591982,-0.004635701580333806
1.009474754333496,0.10940750574856506,0.3526654321093581,-0.27661500265832567,0.0005688117372804058,0.006082901600109126,-0.0052186976797746944
1.0149433612823486,0.08030187063003025,0.4404480430898019,-0.14281040711009726,0.0015846495852150386,0.007068254349150267,-0.0038882449571850226
1.0185532569885254,0.19978679324428758,0.379704578998302,-0.31759706225477596,0.0002097716967235405,0.005909981683772242,-0.0036504071252214296
1.0215802192687988,0.04475349680997524,0.34086242805559425,-0.3095441108964107,0.0004743111363555955,0.007287893243240708,-0.0044111649642552195
1.0254864692687988,0.022340559536342064,0.40158725122668676,-0.30478386755731396,0.0010503543990997817,0.008537087360520685,-0.0012809749690676328
1.029029130935669,0.184989765177344,0.3634927910622158,-0.5254128470525334,0.002008583768415007,0.0011171597901868636,-0.002309837621004996
1.032466173171997,0.06899237934923916,0.3716523096980408,-0.45610104337319535,0.0010413411429508446,0.00438889257263763,-0.0023788126790019524
1.0378646850585938,0.13451678363583366,0.3226670693246308,-0.3428798112801637,-0.003907552482554368,0.0031319447773660155,-0.0026191327838197493
1.0418262481689453,0.18263128975944762,0.4860446104220469,-0.4167221167141454,-0.002725020861642559,-1.9905307631993088e-05,-0.00028314252488522616
1.0451316833496094,0.024981578725460182,0.5755136856576577,-0.23636754285356004,-0.0017914244882163421,0.001973289594582439,-0.0013724848349129343
1.0493180751800537,0.06103534204179621,0.39618929306308803,-0.3168299135053793,-0.003284056832498162,0.00015933004731238492,-0.002109334662498665
1.054297924041748,0.02344569934194421,0.529317162400188,-0.24820640088407975,0.0015797758456966293,-0.0013753436089102731,0.00029753405629720335
1.058478593826294,-0.12428590165788883,0.41984263735989913,-0.2221853027274132,0.007657824322495845,-0.02616396965707307,0.008450146130846761
1.0645313262939453,-0.19941481217387136,0.31573975038617674,-0.3252112808399318,0.015139639036929517,-0.028302942555339456,0.008374504592637165
1.0704948902130127,-0.15991625529074885,0.2633644083279003,-0.1836398908112132,0.01713491428288757,-0.026910194675143904,0.007989669687636635
1.0747566223144531,-0.26182240866013096,0.2610458276503316,-0.21455467642656298,0.015954590183580093,-0.03382362464725512,0.012262212181122552
1.0776984691619873,-0.4462763905112728,0.24657554373460022,-0.22838515893169078,0.02409930183089959,-0.050599390736774566,0.015637162546528284
1.081547498703003,-0.5057257681014944,0.07058025791235592,-0.2742824781823378,0.025308980282321373,-0.05869675207521117,0.018293996949031072
1.0850229263305664,-0.5057257681014944,0.07058025791235592,-0.2742824781823378,0.025308980282321373,-0.05869675207521117,0.018293996949031072
1.0890605449676514,-0.5774771555326556,0.09635507036792569,-0.3271489896898754,0.025732322748793283,-0.06013300478835257,0.019298755702724314
1.0950806140899658,-0.6153399345553485,0.13059043369708723,-0.4188880251528912,0.026109801901788576,-0.07360672873252759,0.01978195617117768
1.1002953052520752,-0.8167734160673275,0.2762456583299556,-0.42955122626074704,0.02999505323113558,-0.0759704754368785,0.023392489509945515
1.107348918914795,-0.8331995510251021,0.1432632569812568,-0.3297055212169629,0.02551108535216351,-0.08804841726723062,0.02526068671388824
1.110774040222168,-0.934477764759779,0.17656311027925942,-0.11839795992909052,0.022677833703284744,-0.10047755336231265,0.028110077757095994
1.1145784854888916,-1.0527110662851586,0.4004518988949641,-0.06565906809684077,0.019700551238343057,-0.11713843733421622,0.03398276063494125
1.1180477142333984,-1.126267997739628,0.34748573414877837,-0.14142880299553284,0.014751119342051384,-0.12503408985301953,0.038187813950238146
1.1211073398590088,-1.1605883481400725,0.4384236502478683,-0.214986967728013,0.01743294126342905,-0.12661232996448682,0.03668591680170839
1.124730110168457,-1.2979699755900367,0.4641198016332646,-0.09261443966923572,0.021048133043897292,-0.12801087311246417,0.03910246155933797
1.130431890487671,-1.3006077021150861,0.416891724693421,-0.24199929629042788,0.018401843312971726,-0.15528524568946278,0.04475707397236055
1.135960578918457,-1.3245820239328459,0.35031014537960864,-0.15416374345513192,0.01665226418360855,-0.15663612908502889,0.04841753062093941
1.139469861984253,-1.3509066937551402,0.2192107324588218,-0.1855246166642664,0.012987409806457288,-0.16703327331394147,0.05099835968244323
1.1440355777740479,-1.4738407216849874,0.2908120819616071,-0.09667120068620105,0.016567996648462098,-0.1715365319346946,0.05287769067467974
1.1481595039367676,-1.4133501356433666,0.3335591365714714,-0.05968406064951748,0.02201028764588433,-0.18104528540887913,0.05470873594840603
1.1534593105316162,-1.7063089932538156,0.3043624008729371,-0.1308086673417567,0.017447424484931872,-0.19961980018712425,0.059326061057692565
1.1616055965423584,-1.7716028797472094,0.2722141085591351,-0.17324858237405905,0.015747959896430214,-0.21705445602431073,0.06323162514696756
1.1667203903198242,-1.848526907678763,0.17080776483137883,-0.3085617956464091,0.01278654726021717,-0.22851381821450611,0.06637671215497491
1.1695754528045654,-1.9726555742801333,0.1443530636270277,-0.13710225146117375,0.015110307935523253,-0.23524447234642284,0.06850667482635182
1.1727850437164307,-1.9851643586676868,0.27446209151578876,-0.12564177943561583,0.021177054885348844,-0.24129127276390244,0.06838963235583237
1.176825761795044,-2.073345284679949,0.3618623683420694,-0.19497907200740627,0.018263395910078646,-0.2517681569869308,0.071495976254687
1.181119441986084,-2.1916309452572804,0.3844587208769336,-0.05982497634149986,0.008264317630506585,-0.2697160301038529,0.07763674925916807
1.1851401329040527,-2.339655172543492,0.4865282214684088,0.09180187704391607,0.004599689377816747,-0.2962929049101284,0.08414500633781348
1.188621997833252,-2.3717720195318615,0.5021862912691073,0.16179494111551518,0.0018870946279961331,-0.30739796636000066,0.08619654997655002
1.1937861442565918,-2.673502242670202,0.5530033020428295,0.1351343137357604,0.005239110820934589,-0.31436904716050196,0.08886499540942606
1.1974427700042725,-2.6284252812494144,0.5155704708973659,0.08463436886108178,0.0021997199776568332,-0.3233313426531412,0.09211163466873099
1.200317621231079,-2.7623265453369585,0.573807293601929,0.10085895128819816,0.005376825181222469,-0.33761110142225803,0.09910195242338059
1.20339035987854,-2.717998666085228,0.5643717134049513,0.12886367128542248,0.005507260359480681,-0.3481354271611562,0.10036446471344318
1.2073338031768799,-2.8187149656777337,0.5276292892630638,0.062075982608408575,0.00587490277553307,-0.3525576697398093,0.10250910568029088
1.2111961841583252,-3.075019480552428,0.4501262113643565,0.16764670989224678,0.009631648199304288,-0.37173074236861325,0.10485604164347177
1.214919090270996,-3.1612212709648273,0.4007746685075312,-0.25339623271254813,0.014042835778008994,-0.3962898039427792,0.11189486516045351
1.2179651260375977,-3.1070563735422265,0.2740411287975639,-0.09270595534023207,0.012708498881560476,-0.4009480651984024,0.11397793874751762
1.2214066982269287,-3.1049235301063716,0.1954919559086869,-0.07233322816314774,0.013696497156900592,-0.4065944572926798,0.11624740246826737
1.227207899093628,-3.194363644451447,0.1942287056043127,0.04588834324544738,0.01894207319732194,-0.4236664478003131,0.1220351853765324
1.2299473285675049,-3.38730680556528,0.16315719538180773,-0.08394409175007544,0.021844309096001116,-0.4387351897543986,0.1251400264556308
1.2321388721466064,-3.4486366464490485,0.113414713589439,-0.14606364395003446,0.024162256981399788,-0.44008349340955066,0.12546652277623782
1.2347757816314697,-3.43937277271924,0.033651567180236985,-0.07069509372038196,0.030920276901793733,-0.45129304192786057,0.12813528261293164
1.2372663021087646,-3.483479671352401,-0.031508057719804694,-0.10280439358806709,0.028621074830241608,-0.4528625373621311,0.12918787136958965
1.240795373916626,-3.481775936041599,0.0778189410340081,-0.1230225387431611,0.027569474199957908,-0.4528278542979404,0.12836738078165966
1.2440354824066162,-3.545853859949295,0.030801332270416704,0.04471210440783302,0.02343009822580648,-0.4627156338294731,0.13128862812728903
1.2493419647216797,-3.521220061923805,0.15591837808538322,-0.009721735922641861,0.03148142243848616,-0.47368892933024953,0.13293983464856174
1.25252366065979,-3.5914957236092233,0.08003128700234707,0.0921215450020425,0.030463377480917556,-0.4733553145801036,0.1354505130455671
1.2579596042633057,-3.691289613505909,0.28917437611780206,0.13343583040492413,0.02160114865616572,-0.4901443181451923,0.1799972399714359
1.2617995738983154,-3.460185524324283,0.13986241899466068,0.2303588657572424,0.032182145113211894,-0.4848338112957292,0.22296799116509558
1.2645273208618164,-3.588221347741115,0.35283884658754405,0.2608865043769456,0.020218850876339414,-0.4873866293104491,0.19977078817908445
1.2668993473052979,-3.476426988315045,0.30370843072483233,0.17263674786319222,0.0361975976423379,-0.4903527309963499,0.1256851139257476
1.269301176071167,-3.572886104671549,0.24541058416368622,0.13359082359357294,0.02131329326084215,-0.44398295887248596,0.14768956289590113
1.272287368774414,-3.331963497384246,0.2909387623335313,-0.040831896069706886,0.01921895983261246,-0.46988008456560687,0.12471093293224197
1.2764627933502197,-3.384221076856028,0.21413128234924894,0.533799378090344,0.0324580879604289,-0.4612331976303305,0.17483425967857752
1.2800641059875488,-2.8215714255938145,0.1719337458342014,0.31629543362461393,0.04212715388875039,-0.40950771323545243,0.15075239291177614
1.2834091186523438,-2.7494633280017826,0.19695242653916262,0.026116660615221166,0.04017875811403999,-0.40681954590616587,0.12804074572143304
1.2876434326171875,-2.4498440390358804,0.034036131253082524,0.09757987425267922,0.03964691405541526,-0.3751795251716672,0.1307465840675377
1.2925984859466553,-2.6092429064242677,-0.08164616340532338,0.21497652007776324,0.048309340864470446,-0.3732306557799831,0.13932512065898753
1.296748399734497,-1.9854710601525762,-0.10372056172316829,0.12827390119848497,0.044645662628492344,-0.3031639391285345,0.10353200474817947
1.2992346286773682,-1.5819342816035968,-0.17522836277312429,0.0451877608838685,0.044165806315356194,-0.2536055364257321,0.08031676264840219
1.3022325038909912,-1.1657337056787846,-0.2503852928700322,0.13866050173702354,0.0379452140960284,-0.22139048132101352,0.07675974490930414
1.3050835132598877,-0.967551089503731,-1.3201165454544377,0.08800853218833521,0.07886191218876129,-0.15502823174741254,0.03511700738481094
1.3091599941253662,-0.42969861814619814,-0.6790166450250847,-0.2985378961997873,0.05806918501976808,-0.1331218363824095,0.042546883179982405
1.3127117156982422,-0.2708732113741265,-0.009932606445016201,-0.4042006247230246,0.02754742404688101,-0.10273970457981102,0.046006635350978174
1.3161475658416748,0.33535313540611966,-0.24463710962714172,0.37334316072900886,0.04205015764279301,-0.07940056323982195,0.034966294168648986
1.3206586837768555,0.9854446003843517,-0.2772724806523357,-0.21620277175876604,0.03844245178206698,-0.05047044964024914,0.039327859357708925
1.3245744705200195,0.4516562361432469,-0.4152127263836022,0.03404478567690404,0.05326460496035484,-0.047558807359564366,0.04077701338784867
1.328460693359375,0.6693465984025551,-0.610846550104311,-0.3474293695479014,0.0637817103365187,-0.026507483076149592,0.02631463005587492
1.3313376903533936,1.0207212269203043,0.6265370117057517,-0.7653036476581081,-0.015544500884979655,-0.0032019020343222668,0.012339762380704809
1.3342032432556152,0.9699733235476118,0.808862372702366,0.15556228580170273,0.02257561142103721,0.0016072941332117095,0.030695453184652527
1.3371174335479736,1.2067147569046424,0.09147407586869971,0.021047359994519954,0.029143473941976687,-0.027137925214759853,0.023244536557210243
1.3404252529144287,1.118157867471507,0.01782770907252232,-0.14932142654395242,0.0273622613200016,-0.014163983533620084,0.025735520182226183
1.3440518379211426,0.49674563426161306,-0.6884147731960566,0.27000943505655195,0.05941800930340204,-0.02336058797249841,0.010482751366668775
1.3474862575531006,0.4308987104558659,0.5001118284170544,-0.10272973157721998,0.023009238379080366,-0.022804425700602732,0.006371754668817474
1.3523123264312744,0.4704742537737189,0.07497663779359544,0.24780539712001703,0.03566544930383998,-0.018077417559878906,0.0021457971576229976
1.355743408203125,0.45378437666181115,-0.007874811855762262,0.14501514505815477,0.0414155101036094,-0.014063144873860865,0.014803326927624209
1.3591220378875732,0.29489525751675916,0.5404525072767311,-0.02365221729709069,0.026556291717036384,-0.017750906362853296,0.020991699494573496
1.3622221946716309,0.1606706709990695,0.19344999896891402,-0.06133193269584614,0.022903510927508197,-0.03183039495810164,0.012941608668647272
1.3645870685577393,-0.3656013241545446,-0.21617862927616996,-0.010130655460005758,0.05292432838785119,-0.03825796463210725,0.01799144020620861
1.3668758869171143,-0.349971572576238,-0.10591937218798017,-0.3529943383514891,0.04888871937869545,-0.037076994394871096,0.008292783680050467
1.3699309825897217,-0.00836311578681475,-0.528258359939521,-0.06373870456328176,0.05530469798863929,-0.046595288980509186,0.017749292195355565
1.3731236457824707,-0.22096872096888406,-0.40460830219955035,-0.05126127953828584,0.055160661619355414,-0.040293269647826105,0.006107373763457696
1.3765838146209717,0.3768402624653533,-0.21191602065971238,-0.11145992611677327,0.03511083002450527,-0.028367568502594386,0.010030989240610431
1.3801798820495605,0.3671411281720519,-0.375546261398629,-0.12211938797499569,0.048749164076557154,-0.035262844920066316,0.006082271365652121
1.383725643157959,0.379510157092276,-0.7504543903849363,-0.5242905930693673,0.05727862267484231,-0.022475961199126267,0.009143212090809254
1.388611078262329,0.14234261995155484,-0.8504917644912539,-0.0812793899060055,0.06151240718317859,-0.036333376799417706,0.012664506241261673
1.3928823471069336,0.5249502310382034,-0.612822769443822,-0.3510347905193223,0.06152805476028343,-0.011999444599267857,-0.003632906801256908
1.3960931301116943,0.3193526637003771,-0.380695326054381,-0.3346930683036749,0.04773327853732642,-0.020211219911092183,0.012266910716240972
1.3988118171691895,0.38197782156424753,-0.48960296638076,-0.40885671155888687,0.05264854705355848,-0.008947155097635169,0.013248206033383014
1.4024853706359863,0.16839475374913693,-0.36518963661528747,-0.32788334250440043,0.04835148256712739,-0.027132641252223075,0.0109159921897592
1.4058020114898682,0.13215419421495092,-0.09727585461580915,-0.3587109404187954,0.052401195565509595,-0.015772678248800076,0.001922293450350522
1.4094181060791016,0.22362136612285502,-0.016874119094520468,-0.30931461348549805,0.04298154197971067,-0.019363484234362825,0.0065712110657113595
1.4127819538116455,0.1678788958745378,-0.15979181076821192,-0.08315471327057282,0.035509122102655666,-0.02672280493210659,0.016265027480303434
1.4179887771606445,0.36884386766311195,0.3869477896498328,-0.17029815850498167,0.029171229674185617,-0.013332001260492735,0.006299668396599474
1.4213612079620361,0.34390166821605744,0.2704383162125463,-0.037056722319366645,0.0339763259541866,-0.016144939877107384,-0.0007118456101697021
1.4249231815338135,0.05181867677965135,0.07403243948593287,-0.12292300778026843,0.03759694001887614,-0.01825325676377662,-0.0030012577950331775
1.4276635646820068,0.19823066457568964,-0.11472896441025067,-0.27152288359146526,0.042751625584165016,-0.02188845846527472,-0.013921073849810894
1.431516408920288,0.4009101255590174,-0.1364534480787699,-0.19271098673686,0.04431135401886835,-0.016013950419825063,0.008210598371188493
1.4348540306091309,0.3605269477542886,-0.13732652570171128,-0.1485542384979886,0.03862591669039017,-0.00962726630322194,0.005258413805218163
1.4382908344268799,0.43474651095861944,-0.026779998562872276,-0.42453842847874496,0.04015606090459646,-0.011755681561933712,0.0033521129775959287
1.4420337677001953,0.29473204023540767,-0.2778418809705806,-0.09690626616512257,0.050498518308092544,-0.028626502976157108,0.012027040932337979
1.4463844299316406,0.2830798245793161,-0.407041354874755,-0.12708271439403732,0.05374674808049755,-0.020231826438445795,3.6935250109693465e-05
1.4517991542816162,0.5928406560993099,-0.4437423584538446,0.18256101991399873,0.047692891245721014,-0.0063842792803135194,0.010331935819089116
1.4573709964752197,0.1935604592290298,-0.41712342366533584,-0.5051770991780282,0.055448344056135135,-0.014926193133690514,0.0017257861799966174
1.4610013961791992,0.04494106733732151,-0.388896782349043,-0.23037211126990784,0.057068060218720025,-0.00897124605469522,0.008664019896804605
1.4648716449737549,0.45966700098766206,-0.5976797798174912,-0.1312816251326757,0.054755723599871395,-0.012716039035878715,0.001597148469790673
1.468325138092041,0.4906038649288879,-0.8068158542287518,0.004096168485464905,0.05613807955923657,-0.01284367295803886,0.007709051854149719
1.4718961715698242,0.05259268906212141,-0.20634270123796125,-0.24508786484823528,0.04359292374917027,-0.024578012799616945,0.008998220817008025
1.4755046367645264,0.05259268906212141,-0.20634270123796125,-0.24508786484823528,0.04359292374917027,-0.024578012799616945,0.008998220817008025
1.4797544479370117,0.22876961800106607,0.15850573673755808,-0.321345474197039,0.043555433441874694,-0.018561100004232157,-0.0016312485134976698
1.4848625659942627,0.2842591557383671,-0.10888934962473387,-0.10304511778387718,0.05049080459043055,-0.01579942716498353,0.00034090623411229225
1.488461971282959,0.04760668231905604,0.23676146031063888,0.0225017639768076,0.04077076657145829,-0.006944782113273603,6.803882089076799e-05
1.4917874336242676,0.48498256446167587,-0.03985803809289459,-0.04433310061175258,0.03537854833920506,-0.013596851570547944,-0.0038357989040956175
1.494957447052002,0.17582632801029568,0.17206021071579158,-0.16808248915140925,0.04509122176055136,-0.010964974525829667,-0.009748899586315914
1.4980170726776123,0.17562579439466017,-0.11707245875696148,-0.09286721945167008,0.04105595813509965,-0.018424744855083403,0.0013463513883143442
1.5015239715576172,0.4607389692330297,-0.15978316871236575,-0.03721988171125345,0.04649569297837203,-0.008920425609938044,-0.00329377611637033
1.5050270557403564,0.6323817899357526,-0.4982554584664207,0.25539966958747756,0.042234354546447264,-0.005022211633567967,0.009135850006804388
1.508796215057373,0.6948151108876747,-0.45054432114214304,-0.08773919538359012,0.047521437843751964,-0.0007078766649155771,-0.004378516598916515
1.5147759914398193,0.05634188704132965,-0.29804447089485303,-0.4971367295019782,0.05040587604875709,-0.019282427820189817,0.009601160641300186
1.51806640625,0.1034958915494241,-0.1856726979910199,-0.22119045151641412,0.04758891508329305,-0.035066913776611475,0.011348724563630525
1.5208580493927002,0.1034958915494241,-0.1856726979910199,-0.22119045151641412,0.04758891508329305,-0.035066913776611475,0.011348724563630525
1.524315595626831,0.4904978055565368,-0.28904189830522276,-0.0637067311038847,0.048320959166987136,-0.010303841302871635,-0.002061223274469356
1.5275132656097412,0.17643515278870492,-0.44029311358733914,-0.1903962021660585,0.053133150125885556,-0.023832749129460262,0.006377013452620225
1.529911756515503,0.18523388472755725,-0.40273188137055294,-0.44314186381526227,0.053261761343234015,-0.024549902786877957,0.0024700273375716734
1.5318267345428467,-0.02505312719684507,-0.5125920428397067,-0.37899594742952875,0.05697030411629102,-0.02862172591352497,-0.0011470747293160647
1.5345981121063232,-0.02505312719684507,-0.5125920428397067,-0.37899594742952875,0.05697030411629102,-0.02862172591352497,-0.0011470747293160647
1.5380847454071045,0.25736077732780815,-0.5183446160687561,0.1442133973646378,0.05920098055833749,-0.011322806773760023,-0.0039744717308995755
1.54136061668396,0.18042627816982032,-0.1794098666859745,-0.19932096578517228,0.0543665314971505,-0.010951932728426506,0.00021212786023158594
1.5475783348083496,-0.08910718819513275,-0.24585486380007107,-0.16907782891241974,0.05368381503132209,-0.025002439008690647,-0.0010173481581152452
1.5511517524719238,0.380327995532427,-0.1811572105772646,-0.23290464441528144,0.04612960206330642,-0.02869572643417824,0.005623374837002899
1.5541565418243408,0.05953702616477822,-0.1947350771791889,0.1563154617130389,0.04590783348235001,-0.03312730824574668,0.01634924682580613
1.5577387809753418,0.130947721450847,0.07912883602816831,-0.11899864513665977,0.04304366416609878,-0.01716126232191307,-0.003929976152317531
1.5621497631072998,0.5922630604537125,-0.13749314419078468,0.025813504598227677,0.041569423806483874,-0.006394550944076907,0.01449915051996602
1.5650506019592285,0.4336848709592173,0.13927361653257886,-0.28411213196714374,0.0431112333913446,-0.011124102755616264,0.00012915722801186327
1.567847728729248,0.10039837110289396,0.02870466095853008,-0.2558551359195185,0.045451180334214684,-0.01297360502859822,0.0028487647383109507
1.5713012218475342,0.06168751733879786,0.05989495449979822,-0.19359394116571815,0.053164205862995244,-0.023382839426817365,-0.008412975778253114
1.5754635334014893,0.6258181464806379,-0.2672116816409161,-0.044153286831302846,0.048801147051400706,0.002872579241076258,0.00297018226008684
1.5812044143676758,0.4761689214609708,-0.268327872498192,0.037355402200285395,0.05006196843814335,-0.005896080189365957,0.011503451354527995
1.5847182273864746,-0.21205321831704005,-0.29577558443574686,-0.338687507271246,0.05532175585775158,-0.0436083021662163,0.008041213780595144
1.587855339050293,-0.37524546169437784,-0.24716770409494876,-0.2686797194791659,0.049591702679304905,-0.03784971183078496,0.0021100649993562584
1.5918004512786865,0.1905932879840347,-0.33036867503340867,0.15352882179703042,0.05242180152415482,-0.01718917013108754,-0.006873317268625835
1.5958266258239746,0.21052437005662722,-0.16371438636370786,-0.38531363601625107,0.05843147103339413,-0.008568316837712028,-0.0009397077312439835
1.5991554260253906,-0.19447825651300063,-0.38843131406497194,-0.48992104105716044,0.05875722990817801,-0.018604287284699622,0.001155505408711622
1.6022751331329346,-0.08975945158941506,-0.09566286060681187,-0.641657557391017,0.05415846158330273,-0.028926891199792845,-0.014448233685016711
1.6062016487121582,0.06362013072947596,-0.566764977787285,-0.0747951424132152,0.06362402593141708,-0.015539245648731681,-0.001569342142654622
1.6118371486663818,0.23373450398505058,-0.5203993505953421,0.09921409881539764,0.06097844899295188,-0.0044495832558105325,-0.0067343437500448095
1.6156022548675537,0.30356814197097737,-0.4944539692153157,-0.30660947466354516,0.06190715678119539,-0.008571220805049273,-0.0028964714360420595
1.6188268661499023,0.3445246917478496,-0.4161417426414217,-0.2912308195854972,0.05379790936125489,-0.011600531692316375,-0.005871070236202715
1.6221230030059814,0.01996356412028057,-0.3739887757721636,-0.19591205729710578,0.051565503187132045,-0.014502421778737375,0.00510213976831833
1.6258838176727295,0.43431310954374897,-0.1636376419581004,0.04494092991390712,0.04946059452862256,-0.024880504990071408,0.0016594781440722088
1.6292943954467773,0.3443711349744082,-0.19575909510555772,0.39188619422987814,0.05128830983379461,-0.021032110707395885,0.0012981217682100973
1.6336045265197754,0.5209705968590574,0.021025006125619035,0.04492188012792479,0.05114466676645342,0.004351452241134121,-0.002026575287229008
1.6372640132904053,0.5253884775594483,0.06756802769608153,0.002483434943307619,0.049302112855800384,0.009481338947782983,0.0022910280248386967
1.6411113739013672,0.57769091424791,0.1146112832875338,-0.1609289529808191,0.04650293682680179,-0.00029343559335386245,-0.0016674788108158633
