Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3931758403778076,-2.686069108665879,-0.6876874701115205,0.19105973552185862,0.09257057626313321,-0.3292203294093768,0.10758184148173089
1.3986246585845947,-2.629836822300292,-0.7063051485542803,0.24460582009028486,0.09732105843236702,-0.34419829224601783,0.1129653480807147
1.4023144245147705,-2.728896656623651,-0.6959702613488372,0.1300486668220704,0.0991516627058157,-0.35049307379753986,0.11648488411108632
1.4061052799224854,-2.7518630389553174,-0.7051008877415502,0.15825331670451098,0.1031573273608497,-0.3589518700618576,0.11719981404604093
1.4096624851226807,-3.0902649936394697,-0.7749143988172401,0.28170114094123155,0.10705879485819877,-0.38194143715052664,0.12633371978360053
1.4122371673583984,-3.13122656879799,-0.7306070135207416,0.1713272104655697,0.1132376725738052,-0.3884160984185637,0.12985545430605638
1.4150114059448242,-3.1744512861453855,-0.7612754341246846,0.21502144821213198,0.11635573024390163,-0.39429610148132854,0.13184717578326952
1.418184518814087,-3.2036353297194813,-0.8172565998182653,0.1806559244441467,0.12067183194981312,-0.4067428899607021,0.13530958507521004
1.4222440719604492,-3.1680763903628746,-1.0213406473554678,0.3168389605461204,0.11812206925882611,-0.4167757668984182,0.13566810621629188
1.4256727695465088,-3.5064051884377267,-0.9569312217182828,0.05883608599217571,0.12715907482532812,-0.4430222165251406,0.14873164586006568
1.4305849075317383,-3.317938748463673,-1.07174066228875,0.12112918052603083,0.12628619413128203,-0.4566097352320141,0.1521177269956594
1.4354515075683594,-3.7378225589638863,-0.8854399057513701,0.1692825364244499,0.1315707475749539,-0.4770112148047224,0.1561880735562614
1.4404575824737549,-3.620799012240847,-0.9846319659377176,0.12973640241948814,0.13267094413161307,-0.49500682233071236,0.16093746638483616
1.4436218738555908,-3.827063844888956,-0.8673763881088509,0.2954222528053617,0.1319136157707845,-0.5114320009753421,0.1683566942753811
1.4464623928070068,-3.8508306521383995,-0.9795880969716336,0.23271471462133164,0.12847618483600848,-0.5188036087688388,0.1697057044144521
1.449061393737793,-4.091319515044059,-0.8314728848292763,0.46420630542865016,0.1390945800391677,-0.5221935299301821,0.28568995219080395
1.4528491497039795,-3.838607771252275,-0.8416947427502428,0.36982730844639844,0.11742782800950083,-0.566528899697319,0.2261183645390161
1.4558589458465576,-4.125138702737904,-1.228382188307743,0.45889535631032685,0.135816119761059,-0.5321249749387174,0.2597848694975868
1.4589858055114746,-4.460473064936707,-0.6483702419581829,0.36266013813612075,0.12066276286371896,-0.5619844950663426,0.2561924864665753
1.4631903171539307,-3.7271291653023773,-0.8431363806135803,0.1151978904996036,0.12519103235946266,-0.5616231683992935,0.1781192476681273
1.4676103591918945,-4.432633063960575,-0.7986755102000819,0.47502409767017717,0.11984466550554614,-0.5782860843875572,0.19856165118859773
1.4722790718078613,-3.888640552373408,-0.6517224401755511,0.32797742542708863,0.12557520008441284,-0.5819589048945049,0.21539187469155216
1.475393295288086,-4.291854652857111,-1.1567717458417546,0.5479246675638675,0.13178686423793148,-0.5793122171779859,0.22440531372424646
1.4782094955444336,-4.071770839252075,-0.9449597865606568,0.3303861818005174,0.13409844421245423,-0.5506851801237415,0.19868541383408775
1.4808359146118164,-3.8627845967756316,-0.8531678006405564,0.2351152517067736,0.13049421820209753,-0.5301273480390756,0.21068375877217962
1.4846370220184326,-3.789737051001659,-0.9104505663396607,0.4333113450539603,0.132595425516564,-0.55357565468561,0.22901340192329622
1.4880905151367188,-3.5970109730189996,-0.8614123819536073,0.1306814070801311,0.1034436701762544,-0.5271167054824188,0.20265837953461663
1.4910776615142822,-3.775208027391092,-0.7571257449607945,0.3714335720105607,0.10817630534467343,-0.5338871915947172,0.21350968884233132
1.4946856498718262,-3.656688829701507,-0.9065994483884035,0.34502709989559077,0.11149776211285137,-0.5084237700993569,0.17472197573044895
1.4992852210998535,-2.9639637010254365,-1.2010232727766186,0.09342135955524206,0.11822536438024032,-0.3784042038647304,0.1298328645767906
1.503490686416626,-2.116735129515449,-1.2866358504694353,-0.26481418651518956,0.11182893707137478,-0.32004003350291055,0.11366739492702274
1.507997751235962,-0.8251004727889418,-0.11091181895308481,-0.025932581750707714,0.056127326733586905,-0.14586672135197418,0.054298349416966346
1.5111441612243652,-0.09310807807619215,-0.8263665073148728,-0.23759451147728028,0.07585928576056192,-0.09354279614285753,0.04093145065263395
1.5135283470153809,0.21798814350903295,-0.913809231117643,-0.30713280150425004,0.08340981464575896,-0.07112470233575661,0.04258211270387912
1.5167219638824463,0.8963195277199529,-0.6320679676934381,-0.4659133334267091,0.06343049381575316,-0.032219740427627284,0.039578910293028235
1.5209283828735352,1.12853241346079,-0.3828138983686988,0.033671344637117934,0.06249715543818842,-0.006610447387560964,0.028031971872093706
1.525078296661377,1.1873058391643654,-0.6701372698299597,-0.09397753414053309,0.06845272151706037,0.0061937484969553916,0.03019244646705596
