Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9637582302093506,-5.776724822630166,-1.9525785408441367,-0.3125931862809542,0.27941939762890694,-0.8756617398066764,0.24598347435662
0.9676434993743896,-5.859190939038017,-1.9552151558505289,-0.27468635426168797,0.27947222524095483,-0.8853790580751908,0.24660733755026887
0.97247314453125,-5.916313217029413,-1.903613802052174,-0.36865292557679963,0.28076687146191737,-0.8869432043147879,0.2484995549261364
0.977733850479126,-5.92231190899558,-1.9444074169040586,-0.45581495825013296,0.2758864841326009,-0.8986928299810806,0.2517362093562989
0.9820306301116943,-5.935301055459621,-1.6522337109473173,-0.28693450259753106,0.2789839338421608,-0.9188216758604122,0.25870011182772207
0.986640214920044,-5.964170495866664,-1.7133924029079217,-0.21896413574970308,0.2790874573522599,-0.9222078891262021,0.2565164413604273
0.9899282455444336,-5.996864297729654,-1.547938782418619,-0.1693251329441965,0.2793290216345886,-0.9278077910790472,0.25862161997495103
0.9932253360748291,-6.142185183607497,-1.596981427888777,-0.17056395275156433,0.27743028319880797,-0.9306024381091356,0.2676899393481958
0.9966392517089844,-6.129900174004272,-1.578414730944893,-0.16026006060359943,0.2658172499823019,-0.9482251131737385,0.3220444923715123
1.000133752822876,-5.949700386625095,-1.7575247927456767,-0.18431323413192946,0.27005112789987334,-0.9505663732121103,0.291662232518962
1.0053133964538574,-6.3059105088468215,-1.8774376421596923,-0.06942731050244999,0.286957420225911,-0.9364253992095377,0.2868870378363539
1.0092179775238037,-5.915324846451769,-1.6474327337883876,-0.21989933543959805,0.2801318915756249,-0.9234155661603056,0.2784317123928094
1.012742280960083,-5.782024281625189,-1.5584379712629155,-0.1194465998490083,0.27432339126416494,-0.9437795518312039,0.28655431089642125
1.0169398784637451,-5.530597200689256,-1.918673119298369,-0.282251919589561,0.2695364457678979,-0.8954635281768375,0.26485818558050356
1.0203657150268555,-5.6913476916161745,-1.8430246043261362,-0.3695997725669773,0.26488353370447915,-0.8768151248061191,0.27709736248215605
1.0230152606964111,-5.455043115270306,-1.85869330678699,-0.3365439046313782,0.27044472362942995,-0.8748755254316825,0.26203366762516367
1.0261356830596924,-5.305404570993726,-1.9425908453544165,-0.3443745198582937,0.27373894216389844,-0.8549090379545969,0.26746597114475335
1.030378818511963,-4.645322436809694,-1.6947490202892816,-0.5429505010621669,0.2541768385345624,-0.7818252355373713,0.24417664679974638
1.0354018211364746,-4.530426472374597,-1.7257341073402914,-0.39454545576746625,0.24513465745712848,-0.758153965898261,0.231056694555887
1.0407683849334717,-3.63250060537976,-1.5612292767015605,-0.481749961380811,0.21922418257830406,-0.6489615863497243,0.20038007251328024
1.0442283153533936,-2.2210005575270326,-1.2701455700049165,-0.37853851649848186,0.18663673092197053,-0.4471597879015925,0.1357939659913367
1.047389268875122,-1.5309319463776494,-1.1553532841555776,-0.2997597239826659,0.18027384503261565,-0.36864287407810203,0.12310364087720232
1.051424264907837,-0.9968378994543541,-0.7746637978110813,-0.43037040886510164,0.16581226870585053,-0.31020742502020154,0.10898983019548085
1.0556390285491943,-0.7154753688836053,-0.7607899872085879,-0.24461001172405616,0.1449188045768493,-0.24716600805444564,0.09430277487344632
1.0590107440948486,-0.0794357754748877,0.055372696610735656,-0.5886726629917449,0.08603469335395546,-0.18201588972434618,0.05962295324061761
1.0630908012390137,-0.0794357754748877,0.055372696610735656,-0.5886726629917449,0.08603469335395546,-0.18201588972434618,0.05962295324061761
1.0664386749267578,0.17574970391684328,0.1798382157516567,-0.14861027320204412,0.05703524163015165,-0.1301870729842675,0.06733471982971927
1.070305585861206,1.123229342197653,0.3524934652411279,-0.27625959170414405,0.054144578302472546,-0.08163444510967996,0.07127243264169528
1.0755336284637451,2.0308455834597376,-0.20321339743311367,0.03532496316471012,0.08502663136562755,-0.05378188233578604,0.03120781210816543
1.0812482833862305,1.33605209542967,0.4364357257718014,0.2122917539674572,0.0665492213777656,-0.04873988971898604,0.05404055775496851
1.085261344909668,1.3637019372597177,0.4038683259817974,0.3243031920345154,0.06277594840908118,-0.0729655018432751,0.04164021901623148
1.0891625881195068,1.0495121108632735,0.6055039411870777,0.28792741792224563,0.04484728402923343,-0.08292126099721836,0.04752059783261248
1.0923962593078613,0.8333917704393456,0.8432687691992948,0.2068914295022256,0.04342760841938099,-0.08664870357773645,0.05363400846646959
1.0973846912384033,0.3139339310830783,0.463575887450302,0.0910415362327424,0.058504701706944925,-0.10755285395345486,0.047370328714009605
1.1017003059387207,0.35669335004861036,0.4365027361462738,-0.053840389100343736,0.06659096533323902,-0.09638108251011952,0.061619910638032634
1.1054363250732422,0.24505851679170187,0.1972051611142512,0.28506150031094385,0.0722329056316314,-0.0751538903199162,0.056415031205564535
1.1098368167877197,-0.48159447452627085,0.15697153486908622,0.02041617154610762,0.05872918055003509,-0.12319874073426196,0.05259928927391929
1.1130292415618896,-0.6566211114676466,0.12775454591886884,-0.14888534912822343,0.058862577841987646,-0.13155184353752208,0.042443748611468615
1.1164264678955078,-0.8748959359580948,-0.2239201394590361,-0.2538615803201937,0.07753743825748634,-0.13976609328510153,0.037106509812677525
1.120089054107666,-0.1862993722916275,-0.9189399995687848,-0.08343044738072797,0.09336241515368407,-0.11986086511444405,0.029218832542713687
1.123281717300415,-0.1862993722916275,-0.9189399995687848,-0.08343044738072797,0.09336241515368407,-0.11986086511444405,0.029218832542713687
1.1270959377288818,-0.3693125066444264,-0.49268752860107223,-0.3383774578716845,0.08504990479523823,-0.116816257873715,0.045252128879356326
1.1306493282318115,-0.48999628953495256,-0.2773197303993217,-0.25340718153692277,0.08234659543653935,-0.11133615689188583,0.043036275403358866
1.1353387832641602,-0.32374161861449413,-0.5427669596116989,-0.44639576312491697,0.0837007412867084,-0.11900733841993305,0.05056571796122751
1.1402308940887451,0.21366046278251372,-0.4893492491801099,-0.2788156553759157,0.08647964283202836,-0.10204579346883116,0.047353838492251034
1.1432056427001953,0.04169080830486748,-0.5110511388745085,0.06583380294869903,0.09209527002579378,-0.08601172375174555,0.042222481011647356
1.1459259986877441,0.31685110226857927,0.05978537177709964,-0.22313957015353564,0.06164598775573105,-0.08883624701240378,0.035383373384688416
1.1485114097595215,0.13715797827723009,0.26901648050885635,-0.08260972896410693,0.06289260289902376,-0.0894256030995352,0.03593720009395918
1.1517479419708252,-0.09386286649233884,0.6286568530208285,0.02350806857648811,0.05193542051454358,-0.09740557026401928,0.0357329967192421
1.1552457809448242,-0.12395872802743357,0.6137785959891531,0.05902330726309321,0.05717466604986232,-0.06328442277567023,0.04068955602761432
1.1598365306854248,0.8436848610301688,0.23672988215682825,0.04534480859013362,0.05335086243351819,-0.04942305056600225,0.036789778144395276
1.164231300354004,0.047429457329802596,1.094923403322822,0.2688016410516045,0.03501007140497636,-0.06610145328819575,0.021072422749913583
1.167710542678833,-0.20594479596020665,1.0894139139848042,0.06372599790143005,0.03058328282153591,-0.08812375245784512,0.02912762677019138
1.1712987422943115,-0.22077919897223602,0.7658288242934178,-0.3173718409875974,0.037422869085361264,-0.10146456269995861,0.045534284776281984
1.1746625900268555,-0.10422529376617826,0.5148214819436826,-0.1866356389773614,0.0520565927560745,-0.1080122333393985,0.039882662253898644
1.1776647567749023,-0.4806537260582203,0.04562643214273587,0.3471382025769249,0.0708413086319295,-0.1156975278608153,0.0339328598560166
1.1804819107055664,0.1572589778863091,0.3271477593822106,-0.10241144018844567,0.04065206290700165,-0.07346054619633172,0.021926717072225814
1.1848986148834229,0.3986726085630031,0.09741520526915261,0.07153817596626129,0.05034120360227626,-0.08228238816391875,0.03965601887819245
1.1884799003601074,0.45645792608012453,-0.26117882852314445,-0.2931775084571317,0.07418145955778258,-0.054940328893586673,0.02916380723474784
1.1926710605621338,0.336151073702439,-0.4770316976825591,-0.34031957343203834,0.07026834678581392,-0.05473584275596974,0.022831812079633335
1.197357416152954,0.6176724502167016,-0.4805082975757616,-0.21952380250983491,0.07070266094140011,-0.043929552887899626,0.03238596522596979
1.201824426651001,0.5815768027539858,-0.39048006614881975,-0.27440209932950155,0.07480610564172685,-0.058375709552615396,0.030776328317094433
1.2071058750152588,0.5180126939180615,-0.46742075548914513,-0.27481525701070025,0.0705681184364697,-0.05539780878597407,0.02935382896390394
1.2106928825378418,0.2940288090698832,0.08401991701709664,-0.19863440660167284,0.06345699211116652,-0.07530475827545838,0.037976570898923506
1.2136476039886475,-0.061303742919266144,-0.4360632635213532,0.31237904698483815,0.0721327308174958,-0.07770648819987919,0.03650502117902757
1.2177574634552002,0.6242091135648925,0.2428264138559176,-0.47403008261531704,0.0575181963353052,-0.040521581206321065,0.034890422386224446
1.2214429378509521,0.41759737336687663,0.0940049014860182,-0.03971121332679678,0.061935786957792935,-0.04204359143431719,0.03234362222489659
1.226438283920288,0.6083039658949531,0.5576568648169612,-0.13925063300866564,0.05211058586501928,-0.04212816098731444,0.031244647879245916
1.2306127548217773,0.25820924905456644,0.6751063681777721,-0.3332047918164291,0.038966578865556684,-0.03579569173967234,0.013992442854295234
1.2339961528778076,0.3262498086627068,0.15609423619690696,0.3022132607023833,0.054610187066011916,-0.050816382561980164,0.009196721080282317
1.2375738620758057,0.1845589538597293,0.383316501886517,0.21408856221129025,0.04620676859521376,-0.04747972126394952,0.03228678264301041
1.2411720752716064,0.1999244547566681,0.2715497902358024,-0.10410290460422077,0.05093581228145549,-0.04589367064595129,0.018800460134977093
1.2444071769714355,-0.20020234774043755,0.06451649730173172,-0.06074394246411875,0.055557375174763765,-0.07198388190136223,0.02558106981089192
1.2471771240234375,-0.24630884049257334,0.2908666065093204,0.10051146642727618,0.05808216754850959,-0.07204004344634136,0.023281197220972237
1.250807523727417,0.34984920481759185,0.006465416447776318,-0.11276579981932763,0.05671576898931499,-0.04955713929698666,0.020620508682611217
1.2549755573272705,0.4544502151056395,-0.2604913830855668,-0.055077474289324094,0.06420030765541307,-0.041267962826721155,0.03161003647442736
1.259040117263794,0.08897086993163987,-0.23111443354242306,-0.18277118770199774,0.06937575113541364,-0.04220256623015266,0.025121548676914074
1.2646293640136719,0.2218880005893944,-0.5227576347669238,-0.3192687844616351,0.07179237113796144,-0.042919680460249326,0.012537345056776244
1.2677702903747559,0.18469134370258206,-0.8252730945356795,-0.20712523808541522,0.0821254011512837,-0.05174076975529947,0.01639386881951546
1.2712876796722412,0.1044325355376065,-0.7062325945546739,0.042097969507472396,0.08910502706084772,-0.04609043309579558,0.024795427016232288
1.274648904800415,0.24063557109099548,-0.5055324738304808,-0.3028833542543189,0.0770278993906647,-0.029362661504490864,0.017938452808732668
1.2776920795440674,0.3887627202132971,-0.47386219656037915,0.040200800219739576,0.07666067512935601,-0.032664336604709354,0.02970608619693814
1.2809796333312988,0.49808624064853485,-0.2720396383946469,-0.31449369909160874,0.0751335789139378,-0.031247871216386253,0.026326992140947927
1.2850902080535889,0.43635801479944214,-0.2823016055858288,-0.1121186807641995,0.0679530771636567,-0.04998794034276314,0.0169964054447632
1.2900996208190918,0.38868016390530413,-0.07590294787465986,-0.1786629419810991,0.0644817112399355,-0.03532876459059403,0.020005717763273055
1.2952189445495605,0.893549527904566,0.07407582760011537,0.2806201525190769,0.05859378217630573,-0.012285167939556842,0.02184688367636827
1.2985711097717285,0.769636996523904,0.5271770319678911,-0.035231533741455906,0.044275041943264266,-0.011949774029127655,0.013644283075382882
1.301685094833374,0.6242871498802033,0.4713795726877965,-0.07668899067158398,0.04651217590048945,-0.013732038894205892,0.005863435224735184
1.3047046661376953,0.7635309551885375,0.3641540636636086,0.27089015675076233,0.044702885548313476,-0.01644309107665739,0.02203870785776589
1.3075981140136719,0.8565806007076,0.25032495292826384,0.4968725122880591,0.05466912672839647,-0.0014057976167226682,0.020235262984159584
1.3105971813201904,1.1996208238272692,0.3393291424773606,-0.15039321376433135,0.05070851431801243,-0.0009924345853395003,0.023014096779083927
1.3142166137695312,1.1996208238272692,0.3393291424773606,-0.15039321376433135,0.05070851431801243,-0.0009924345853395003,0.023014096779083927
1.3189935684204102,0.6718148865681244,0.3532790348178395,-0.4356087831594374,0.05118996759833683,-0.021149529197589757,0.016863544550360942
1.3231873512268066,0.4588618141258305,0.3572048382254938,-0.06367647780468422,0.051986763142792776,-0.023077873805266436,0.021707787550013027
1.327948808670044,1.0298501072383175,-0.11222677696169084,0.1612328254714283,0.05538286146061555,-0.013343391888899228,0.018480044279729744
1.3323559761047363,0.5702427909912037,-0.214084336460768,0.22861208995704096,0.06868401640667965,-0.012548612261778547,0.021287569233205537
1.3356428146362305,0.32490026816562256,-0.25400450016999443,0.2007200923241241,0.06408401833233326,-0.01760906551035677,0.016484280234449096
1.3398239612579346,0.3530691542310364,-0.40759268589828335,-0.28561991739646236,0.07712300599341873,-0.017702718384744603,0.024139433321872038
1.3430745601654053,0.4080627151870817,-0.6822478788039559,0.08836912082978043,0.07948385737628849,-0.02726444504183413,0.01709211618298479
1.3465774059295654,0.02422557851836088,-0.7346318338514821,-0.0937475912445596,0.09151290126248829,-0.03191796317847979,0.018556800624958514
1.3512098789215088,0.1863750934266214,-0.7906971904430158,-0.19113760826473344,0.08225730854252436,-0.027530228827254234,0.023159195770992097
1.3562276363372803,0.14840509959770137,-0.3462442992484114,-0.5341044487988738,0.07309077083980414,-0.037106377620813244,0.022543499195227617
1.3593406677246094,0.060415877960229326,-0.3322875939687186,-0.46680440818587204,0.07718225780014107,-0.045189873150341134,0.024329784360775784
1.362548828125,-0.3136415776466443,0.0879866788002561,-0.05462768812617578,0.07052405855717249,-0.057829007122522084,0.02869676926424393
1.3656425476074219,-0.12007252329531869,-0.21589868139545135,-0.06738215647188717,0.056127180799240034,-0.04750466360627227,0.016554254963833767
1.368488073348999,0.3151804957828941,-0.20069456922772996,-0.5383095914589362,0.06542504182662551,-0.0279080893824094,0.021346856673626353
1.3716306686401367,0.3151804957828941,-0.20069456922772996,-0.5383095914589362,0.06542504182662551,-0.0279080893824094,0.021346856673626353
1.3744244575500488,0.3140569601864609,0.35010606999985305,-0.5198565115016817,0.05679112349759197,-0.027783029309803604,0.015670026174367233
1.3775336742401123,0.26439680898015394,0.13135182461255124,0.3417801264707255,0.06374956756977862,-0.024140542686361174,0.020693299929031645
1.380671739578247,1.1144613187567727,0.2085264955445482,0.01726946717076666,0.04706461295766884,0.004628544690109042,0.01893151046626984
1.3863444328308105,0.6975635044607968,-0.0673306646467855,0.15449432481196576,0.06301139443314342,-0.014927084841903396,0.01899245253076265
1.3904666900634766,0.3495650318142689,0.3137395318004118,0.10850256824682339,0.05948293433744507,-0.024983757563530495,0.02207360065440548
1.3929705619812012,0.45460262258971695,0.20126091891006043,0.2283264592532512,0.058057990720363765,-0.022212475310048836,0.02226114063185023
1.3958463668823242,1.1531870219939415,0.050586427373620596,0.06555246805143639,0.05336242166239301,-0.0024004281903110994,0.02001044952520546
1.398550033569336,0.9880470763972076,-0.1802847065387974,0.3206949955772571,0.06415322098600054,-8.623543022785209e-05,0.02208356219656108
1.4015514850616455,0.8495886330794769,-0.03123967961154181,-0.12601314461920604,0.06049126770257346,0.002355899015739408,0.026358369379930646
1.4052717685699463,0.9910059593128409,0.06922409662612772,-0.4258330787652611,0.06203757246412945,-0.004755700905759879,0.011682873791356085
1.4085912704467773,0.790596495855271,-0.07894123121916685,-0.28431189942377716,0.06573772825063007,-0.0008311122469891611,0.01615208880980644
1.4124150276184082,0.7527600443662528,-0.231371067036136,-0.3066369191459431,0.06807890646597087,-0.00920330865730743,0.006837998352070532
1.4172043800354004,0.5217026941932252,-0.511857261725929,-0.007052022994086679,0.06936840985996442,-0.01570917804006678,0.011118902638195443
1.4207003116607666,0.21931974515189795,-0.6277562020981939,-0.37317039343000014,0.08621883131878628,-0.015901621883800815,0.020250668275531965
1.4240663051605225,0.48281631986696,-0.6476137788617552,-0.5578963740220668,0.07752331660312228,-0.02792896102896766,0.024414646829248085
1.4276835918426514,0.5057873989662869,-0.30004122576599435,-0.7527141392342068,0.07914896737248199,-0.02167889499536734,0.024368835130020913
1.4315831661224365,-0.22423150603233982,-0.03331503736003863,-0.14132646674577387,0.07085610196985316,-0.04799373637678836,0.024179004865380833
1.4347167015075684,-0.04311099843197545,-0.2930172696398916,-0.11934912339777326,0.07480753139111856,-0.02817538217054194,0.016631174953768625
