Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8394410610198975,-1.9267841443412492,-0.37234127448649423,-0.04219641612744307,0.037240393486841834,-0.1726470261031982,0.08168220045565777
0.8430235385894775,-1.811612092518039,-0.6737397185733839,0.03782720317625915,0.054842012676924186,-0.17585241227796264,0.08761116326016384
0.8460643291473389,-1.847289248840605,-0.6300876895685641,-0.06056953305981527,0.06127918085376214,-0.18005633474135718,0.09148171280679444
0.8503005504608154,-1.7887892015552334,-0.6908177332475901,-0.0170257851421598,0.05620568584454287,-0.181262406374588,0.09141777441156788
0.8532524108886719,-1.8440114347690808,-0.5481281769650639,0.06641860989277093,0.05833604110637665,-0.17917324265911935,0.09310781304642116
0.8560621738433838,-1.7830872413022405,-0.5573181648920412,0.0933829185973093,0.056668086435517635,-0.18337680750987537,0.09548086129351055
0.8593506813049316,-1.7615031093103277,-0.6686432491779819,-0.016859302498192508,0.07547682273089742,-0.18871831828891017,0.1054814564863342
0.8630199432373047,-1.9251488367288956,-0.956364063023866,0.1991126007551025,0.08910239592123752,-0.19979484006502743,0.1125202396207401
0.8665225505828857,-1.9313812483763881,-1.0914582535439379,0.2351172301031279,0.0950958541127967,-0.20560459910250434,0.11251532750968644
0.8723266124725342,-2.061068816064667,-1.0560731643207582,0.26346118240966887,0.09746779734911869,-0.2102363986721556,0.11663748502533797
0.8763086795806885,-2.143366832081306,-1.0796023108476671,0.30283584980218126,0.09939485182357019,-0.2187599843925953,0.11630723435425674
0.879507303237915,-2.214347002715407,-0.9735353616722028,0.07770416725695445,0.09843206343385408,-0.2345359369130247,0.12207997429634851
0.8830111026763916,-2.5095140118714823,-1.1841605512356934,0.28199575965610874,0.10738140601246896,-0.2531618478738143,0.13111686069454154
0.8865277767181396,-2.550817311520867,-1.1643185450498563,0.2999454067042213,0.11069143489406287,-0.26358209969424845,0.13210986635437352
0.8909306526184082,-2.698668122381032,-1.1644969233118765,0.24539848722941765,0.11864298634044557,-0.27864872387721856,0.13452997161444233
0.8948886394500732,-2.8545437952919257,-1.0331255889036617,0.29615315834010325,0.10744701849870897,-0.3051454184223039,0.14795327324375182
0.8981146812438965,-2.8216521962516303,-1.004496437013302,0.5111245551102801,0.10783291318279613,-0.30669338033858456,0.1483015790423906
0.9018709659576416,-2.9197307762807805,-0.9845329148172064,0.648417086505175,0.1108551644578155,-0.30818535202485,0.15247427091858015
0.9092600345611572,-3.2450385258394645,-1.125087523029959,0.587686863661326,0.12482283058495884,-0.33795710278052227,0.1650482369192243
0.9161396026611328,-3.1953668762899357,-1.2025465186896613,0.6081558561506514,0.12777849416182668,-0.35168495965933905,0.16827081604007038
0.9208297729492188,-3.2646940887521025,-1.2267736160711513,0.7380877487679275,0.1304263406882463,-0.35581193776663644,0.17103798937137582
0.926633358001709,-3.3909200431196256,-1.1920649958234084,0.6240363244698401,0.1355929639872488,-0.35723050606984075,0.1737520807706015
0.9308502674102783,-3.2709907191864493,-1.3027653004308777,0.6119516461282316,0.13764609630383506,-0.36839108926111985,0.17998439589968496
0.9369432926177979,-3.4095507564859315,-1.317320354661012,0.7018510084237832,0.14310512344439977,-0.3758493682982002,0.1820843649986797
0.9442265033721924,-3.5360842840067477,-1.5260725864963824,0.7506474058355952,0.1600230693788096,-0.38995820899151235,0.18641521836189484
0.95107102394104,-3.627309130230273,-1.9508621224662157,0.9407335296384114,0.19317432580903138,-0.42868773937050686,0.20013584259379016
0.9561526775360107,-3.7870588317959353,-2.0601470190054916,0.9812040430905415,0.20105233748693052,-0.4425241030955595,0.2026886202975583
0.9619956016540527,-4.101770545310494,-2.0954804669358884,0.8605718060335645,0.2205888835919732,-0.46247333992228734,0.20925136587748805
0.9664590358734131,-4.076296588601565,-2.129709212636031,0.9097979934500317,0.2226508718021027,-0.4742992491611634,0.21218228620343713
0.9732472896575928,-4.153604310108102,-2.0885337797423817,0.9999046929429954,0.22806759417448882,-0.4828997658833263,0.21376573985938108
0.9783637523651123,-4.457435803345538,-2.2849611074936917,1.0757122169624647,0.2523596482462397,-0.5222748759169483,0.22617603381975315
0.9836726188659668,-4.528166803167795,-2.375275889197697,1.0537843147983237,0.24836039143281233,-0.5247565875881937,0.22606721170357125
0.9872152805328369,-4.659530698015375,-2.293733467731812,1.2088970435861528,0.25423047688508305,-0.5212146107973405,0.28669142055880414
0.9914035797119141,-4.383935834954841,-2.3483660755924554,1.0937769471218506,0.27832533952092914,-0.515650689197537,0.33452290465474516
0.9956109523773193,-4.4698736619653445,-2.4763098196156936,1.1959493829086498,0.25832705988437055,-0.5314697916920648,0.3036486851703448
0.9996659755706787,-4.520801488686075,-2.5823879715436546,1.350861946927735,0.27404609028526106,-0.5281823781021754,0.29370938845211236
1.0032713413238525,-4.127899496198703,-2.3227422632468,1.0529964792159774,0.27020935363143517,-0.5606762607153243,0.24710565390551367
1.0071513652801514,-4.719370849247666,-2.585529421210727,1.3762012135076045,0.26689243195495005,-0.523561269564825,0.22896355117208775
1.0102465152740479,-5.0429081033389,-3.0394451745404116,1.115778155786935,0.28883942812109675,-0.58399158602366,0.1864626631578396
1.014902114868164,-4.473419059711197,-3.0362157016466695,0.5218323297405612,0.30110445506902767,-0.5296573798383586,0.1355573137747231
1.0193681716918945,-4.010277127243937,-3.237265158362348,0.15752073003771527,0.2949942168150863,-0.44540533662836856,0.10305530501324177
1.0227725505828857,-1.1143948163832054,-3.2386218759033567,0.06275328122485196,0.282024551606325,-0.24440272990560796,0.09114434024251841
1.0279698371887207,-1.2073154439557796,-2.743882876949481,0.19230024897662834,0.27161731142832235,-0.21906574092035497,0.0853332981960019
1.031114101409912,-1.1491492060402957,-2.3016468958484873,-0.5970293037258056,0.24049624859289245,-0.17927274433070084,0.08241782584103664
1.0352482795715332,-0.29340211755426127,-3.6394765621299086,-0.40372734354739526,0.3002699855136537,-0.13483248731947517,0.08056280371411166
1.0388851165771484,0.15574709657900376,-4.052320710393804,-0.09512747471039246,0.3188266489460726,-0.1588309530479976,0.06807605459943258
1.0429434776306152,-0.46924428384278727,-4.020906155895986,0.3546387198209829,0.32489987050259034,-0.1437075705931743,0.06980179291178931
1.0488166809082031,0.3099665545269477,-2.8877915588078946,-0.7578708226075175,0.2602968307072098,-0.08132911799527892,0.049379957615818294
1.0525586605072021,1.8619924694657013,-3.440365098995623,-0.3470302488707495,0.29077643661276176,0.0024250841531514196,0.06387350970294223
1.0559306144714355,1.8619924694657013,-3.440365098995623,-0.3470302488707495,0.29077643661276176,0.0024250841531514196,0.06387350970294223
