Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1282594203948975,-0.1477062905533674,0.3677743652488752,-0.25514565110580506,0.033848419081450476,-0.0128601863684261,0.025636512212692766
1.1306586265563965,-0.21557937522866547,0.35873205883727255,-0.2904908899009001,0.0317222337428406,-0.01146905058278675,0.024543942039847666
1.133073329925537,-0.14416963045786357,0.3075018894163256,-0.4647155778096728,0.03087736872934889,-0.015657162009350297,0.02386223178655184
1.1353709697723389,-0.15108657178246998,0.2446789319426977,-0.40494575372350045,0.029197157476274018,-0.014456446023011136,0.023253249288147676
1.1377861499786377,-0.19075695285042243,0.23833348697386142,-0.308857695707138,0.03158599125633448,-0.01447231226436151,0.023232645631824308
1.1399774551391602,-0.1410645368702936,0.2554045762834941,-0.3674776006119736,0.03185496082863921,-0.013283106661764936,0.025388384919725684
1.1422193050384521,-0.1918629274268664,0.31965640073967616,-0.17935726148235104,0.034162901098399714,-0.011426895190167426,0.024099714640955755
1.1449482440948486,-0.16668360894616235,0.33342721867390235,-0.28488943473253553,0.03412657434375996,-0.00898775781809425,0.02428087182660387
1.1472876071929932,-0.21490634168507314,0.351884403770823,-0.2673467430499538,0.03182029711814127,-0.01143651979226921,0.023746412054564753
1.1497671604156494,-0.17376274575790124,0.4398190268368741,-0.37079797861596375,0.033919736467826436,-0.010858141383088295,0.024838031735234696
1.1522631645202637,-0.1860752495942933,0.30289221230623803,-0.4999938202999019,0.0304754285772476,-0.013442192774366193,0.024718743740279145
1.1554903984069824,-0.10470610125387012,0.30465007936247274,-0.38926699173565005,0.03128796359640802,-0.013552169537351957,0.025235768742835583
1.1587092876434326,-0.022760930680904484,0.30071043541556697,-0.49846484821575465,0.03217157922393144,-0.016080385399414285,0.024240815087885864
1.1613895893096924,-0.1645510303009275,0.2587394598331639,-0.3621271247917343,0.03147627403995941,-0.012196439040443848,0.023226137504197334
1.1645495891571045,-0.0713148419242895,0.23552002223552296,-0.48101762909395784,0.030503535223336098,-0.013051612542927823,0.023985633265752638
1.167738676071167,-0.17500686858365078,0.36426993276367414,-0.3465969170718167,0.03342197370338048,-0.01066768108428073,0.025135448237537102
1.170081615447998,-0.12709839538280326,0.15522972002412583,-0.371026684455524,0.030883248318981926,-0.01264771921408471,0.02387446917327985
1.1724326610565186,-0.19774621834143677,0.2582353914037882,-0.37448256970548216,0.03221821394309567,-0.010454622748344612,0.024746878324627186
1.1751863956451416,-0.09448207234012175,0.19552279375418097,-0.3408276701641045,0.03266642654741592,-0.013114011944670769,0.025183755986616298
1.1780486106872559,-0.1881420959255281,0.2277095458827902,-0.33226306825353313,0.03137705220335492,-0.011008249524544413,0.024596099357386804
1.1804218292236328,-0.07545087131367195,0.32248486608364485,-0.3436026605587189,0.03191948170007008,-0.014647149089881888,0.024597376587806134
1.1826248168945312,-0.10603567970761307,0.3261439878360282,-0.3829176964912046,0.032581933914324915,-0.009864908915423588,0.025028923466327783
1.1854360103607178,-0.13700080247553806,0.2568143490158138,-0.3773352413067917,0.02901623395151425,-0.01414436338136007,0.024703049124916616
1.1878812313079834,-0.19329162589226684,0.24400830847360316,-0.3383725714438633,0.030777076045142963,-0.00968466848571105,0.02473246203007825
1.1904475688934326,-0.11202430029536667,0.20078117145189694,-0.3756405861830594,0.02829604166138095,-0.014807247233174645,0.02352406338337417
1.1924140453338623,-0.16449284554455101,0.3083681523683242,-0.4059119234463179,0.03155448598201531,-0.011468798204914107,0.02376147314975851
1.194861888885498,-0.2152930213822206,0.25006443212398444,-0.5476097043215739,0.03263755662143739,-0.014822700706947248,0.02522307700921393
1.1973867416381836,-0.12138922469954046,0.23034423695528775,-0.47788755001770855,0.029594130477696164,-0.015570333006340805,0.023696197060436276
1.2002718448638916,-0.24729077687344625,0.2987205204724145,-0.39746787009191814,0.033159837863783265,-0.012846093324188805,0.02446062132945064
1.2028133869171143,-0.29704187890137046,0.29598158750757625,-0.38612826682925483,0.030144458292458723,-0.009173588456579243,0.023102186988354926
1.205122470855713,-0.1943690170195419,0.3676959859386955,-0.4137367405834368,0.030966205844898072,-0.012560287312364858,0.023622922341876327
1.2080025672912598,-0.11613971081289787,0.37302256979404,-0.3240589031878211,0.0335243221525469,-0.011193342281106043,0.025097710311630536
1.2103238105773926,-0.22056924243726217,0.3312163041506597,-0.2784588873074703,0.029496211595922046,-0.012594429316823004,0.022803759836922406
1.2124886512756348,-0.11214362507578468,0.3193511915701864,-0.42490404193220876,0.03201162567304145,-0.011693701667972123,0.023022697287895952
1.21500563621521,-0.08346514624697232,0.22049846107876553,-0.442529501632536,0.03078752811198228,-0.013076168663388342,0.0241757523512552
1.2173192501068115,-0.1605695473765255,0.2371267050353669,-0.3676122058836841,0.03161426585824676,-0.014974728979977727,0.023050487934323374
1.2196283340454102,-0.1476571374223199,0.2610434095083657,-0.33177831360831117,0.036186625142221276,-0.014756628510734796,0.024516814119925734
1.2223126888275146,-0.12334789441606694,0.12942723400492367,-0.2061546863001753,0.03034990169216207,-0.014216632418193932,0.024138555788796312
1.2247133255004883,-0.16153336608438784,0.27802226276646436,-0.38738687240013886,0.03298214193170207,-0.01283833895358125,0.02404905674553333
1.2268295288085938,-0.07303923294714876,0.2226505219991939,-0.2743951152046248,0.03240019425694164,-0.013327557957969978,0.025506384475886233
1.2285497188568115,-0.11534263739818623,0.3264180140390244,-0.3153800421258088,0.03686086299558394,-0.012823767380490018,0.02302277160938255
1.2308940887451172,-0.22831553740828853,0.34328216060350936,-0.18527380649787234,0.03405463772993922,-0.007946845860427928,0.024848343977429493
1.233680009841919,-0.16114453838087583,0.3111036710598008,-0.28018300024337484,0.033771762765532065,-0.013838665070296345,0.023926616596367505
1.236112117767334,-0.0640115390150612,0.3637363165665906,-0.6423897186588085,0.03549449229943859,-0.014986155925481916,0.02511971729421416
1.2382614612579346,-0.1872269368323393,0.2411274253868604,-0.5262829328582275,0.029864069791870743,-0.013406739411333623,0.02393110148035551
1.2412753105163574,-0.13224739706611133,0.2887263339095851,-0.4976017016534167,0.03379385801083049,-0.01227472489838213,0.024135400834616384
1.2440345287322998,-0.1853831621107786,0.25348661203497774,-0.3606794073672306,0.02937679595896266,-0.010769069922825242,0.021666452635100874
1.2460784912109375,-0.16440336345910017,0.2898087127162635,-0.4881395810169413,0.029585849191304928,-0.01110778159301986,0.024585411471428363
1.2478141784667969,-0.22909730523318858,0.30332558152065126,-0.3903771590656051,0.031044659663067034,-0.01207581764334956,0.02346617099781693
1.2495567798614502,-0.2410042129313762,0.329823029681524,-0.41471461444254315,0.031968579815583965,-0.00993523568010227,0.023464293043441144
1.2520627975463867,-0.12963144719886446,0.29443774851629256,-0.3605876864305474,0.027053839606964183,-0.012196523112737919,0.023121917231415552
1.2555177211761475,-0.14361480941264465,0.23497090824471883,-0.36326759609908943,0.029860820041326598,-0.013685667948236002,0.023749614500752497
1.2593505382537842,-0.14876777235719568,0.36800262076472723,-0.3140427543619097,0.032273004783064524,-0.015587305676129934,0.024151827084790408
1.2629764080047607,-0.08067939998031165,0.2753066183153426,-0.3394693240839331,0.03275431843811344,-0.013973909986403988,0.024812980076379453
1.266636610031128,-0.040270205213447735,0.2450052710256114,-0.37339689303184503,0.0324518332950134,-0.013823511331879977,0.023196406732636943
1.26957106590271,-0.11153178307118007,0.24445779424821082,-0.3391567277318493,0.03294911848247961,-0.010685432354143824,0.02386366892337852
1.2720470428466797,-0.1633736574492552,0.26861669818491196,-0.30346806731062864,0.032760639733465505,-0.009194476508389128,0.025106565810206035
1.2753965854644775,-0.24947902410635078,0.252293537411221,-0.3783321146221235,0.03187914171457739,-0.009722319787184752,0.022380064214513513
1.2802233695983887,-0.1714307361105507,0.26342296919598784,-0.3742984380739523,0.032643206597736674,-0.01166342555834872,0.022469147316553785
1.2837550640106201,-0.18405133964047288,0.21379498357063312,-0.3486020633608622,0.029269094964221098,-0.01627688169675752,0.024047053451878152
1.2874891757965088,-0.08248689485201328,0.26967809923346486,-0.47876640752675614,0.03283347665504431,-0.014615736595100173,0.022781818665436406
1.2903103828430176,-0.16404572781854226,0.3445869016062045,-0.4127127676992952,0.0316442494705054,-0.013443237907910225,0.02408965369246317
1.2947890758514404,-0.15002954891989,0.3836703500996542,-0.4411868976579311,0.03403662237882767,-0.015233887485254583,0.022528718231551864
1.2979044914245605,-0.11467735839613175,0.30702413688909747,-0.2589321417986088,0.03247011571417376,-0.01355885200582536,0.02393720364793662
1.30012845993042,-0.11860412344290518,0.24237229105743877,-0.4378526849747348,0.03137058202491385,-0.011948928746260565,0.025117567768963622
1.3026230335235596,-0.24507409470241842,0.226217241385397,-0.09504399725527217,0.02968136619257257,-0.012110608499886879,0.025920214965599056
1.305206537246704,-0.19508265939228753,0.38848879962638694,-0.41509844170497423,0.035593050500571266,-0.01141927402928687,0.02498948620153101
1.3077936172485352,-0.17927653816494776,0.34524416558324256,-0.3424992379204523,0.03139676261811664,-0.011346957078986844,0.02474903488116038
1.3106133937835693,-0.24473882365093366,0.27105225166825725,-0.3908179465009847,0.03135640533944052,-0.011648771305941984,0.022360172855040036
1.3126981258392334,-0.16613420536928375,0.27750041384365054,-0.3597340712976176,0.03278120829071433,-0.011324540654384194,0.02305101310195573
1.3146238327026367,-0.21011798784061025,0.32093915115284377,-0.4870214077796958,0.03410247090136376,-0.013148187745977714,0.02438729458581683
1.3162899017333984,-0.10415719748028676,0.33961656568001425,-0.24014974108140158,0.03491348468111654,-0.01607831086486072,0.023746732106008642
1.3184998035430908,-0.2148271248961261,0.27954946760152843,-0.442607498266915,0.03260798793994714,-0.012198534351266999,0.024437074974627524
1.321204423904419,-0.2099199199365187,0.2756925713095516,-0.26775655114357005,0.03125165173542466,-0.0127842133128758,0.023014539870215185
1.3248720169067383,-0.16373300039134717,0.2737304738653175,-0.35552407377313555,0.03290081257950044,-0.010824478701589745,0.023755982741496564
1.3297336101531982,-0.15128171661662615,0.25478524627093757,-0.49421916167429525,0.03139097444294909,-0.008642947775009183,0.024485453146162663
1.3329050540924072,-0.0985616794624351,0.2758971842341966,-0.2634826932728753,0.031234636738779242,-0.010933590486892505,0.023637297926515925
1.33540940284729,-0.17188101160784164,0.2878791660569464,-0.4100216325848043,0.030587476415680718,-0.012428598649632493,0.023744718725245372
1.3376753330230713,-0.20382991285955615,0.2285235343016525,-0.48773172055836267,0.030738050536685435,-0.014093842846963349,0.02377706065740898
1.339841604232788,-0.15236383302873513,0.3514228622994525,-0.3751601258895118,0.03421093907527523,-0.013030720468480724,0.024798771077294474
1.3452765941619873,-0.19408897801008151,0.2654949308065665,-0.45333561747815376,0.03065564655724731,-0.014329424031520648,0.021617139818718642
1.348337173461914,-0.15255023941100382,0.2807039610273244,-0.4080709202462615,0.02901796729684754,-0.012620723544537424,0.02398781726886173
1.3510308265686035,-0.26138450815555636,0.3749221320410802,-0.3955051364449479,0.028136296987099404,-0.011175603733301833,0.02324396447668123
1.3537099361419678,-0.13342198915508485,0.24947460406001165,-0.35756394572989747,0.029270310529194335,-0.01412451059923416,0.023885387778164027
1.3561110496520996,-0.21981898938954886,0.2459042062145824,-0.30025676990748024,0.02919801110150555,-0.013053574655120661,0.024552037526143444
1.3584599494934082,-0.13444708593298077,0.17138219617055994,-0.4470299382900089,0.029131026977428746,-0.013442281088324097,0.02366504150090422
1.3605372905731201,-0.18281779411630272,0.2504055442199568,-0.4445429639161185,0.032010089912833634,-0.01258430735617962,0.024793259662692656
1.362511396408081,-0.1127199735502403,0.29971851813458095,-0.313607862879552,0.032598980613461614,-0.01394982425040058,0.022953760168146466
1.3654932975769043,-0.14436960431426799,0.24306868202256576,-0.5483269741695567,0.03111854254053964,-0.012795896964947005,0.024694255809944454
1.3685824871063232,-0.007686200394815559,0.15988625545460863,-0.40421634065123524,0.031850471113701165,-0.016051740889686295,0.0231443715743287
1.371119499206543,-0.0957981516685035,0.14508202330889317,-0.24433012885757366,0.030965917533263047,-0.013930646636937917,0.023853559707779047
1.374176263809204,-0.11245513423034138,0.28151222354930816,-0.394309412385057,0.03447436427889994,-0.013293023292357327,0.023387933334352757
1.377197504043579,-0.13189284424199224,0.22656746104429004,-0.5018618393503336,0.03102988228958732,-0.01437454612501778,0.025191140159282994
1.3794686794281006,-0.09579366179594545,0.22900407322667568,-0.3867715009854102,0.028661442861723684,-0.014496157916229463,0.023389911821894253
1.3814432621002197,-0.15491849144226313,0.36076495640746997,-0.3833796434282463,0.032135793998110354,-0.015561679157958225,0.0229504397360646
1.3833067417144775,-0.062155550585060185,0.3034188959436894,-0.35727627773181564,0.03005575633202727,-0.018128324553976165,0.02375612531119345
1.3858463764190674,-0.19111756226429683,0.34878087823015336,-0.2849910379608892,0.0342889230008258,-0.012845889668774308,0.023277416335552692
1.388678789138794,-0.06252987555258842,0.3642999823411603,-0.1932200653312222,0.0313145790027201,-0.014301265618279333,0.021658997957235554
1.3913991451263428,-0.21991556093600223,0.39560763332166354,-0.05502942043350907,0.030406498578723462,-0.01244138589163024,0.022658476060872273
1.39398193359375,-0.10451920628504355,0.37639244512607367,-0.3332658309880382,0.03240978275382003,-0.013880025002047432,0.02229298176977779
1.3962876796722412,-0.195521803063298,0.2772663668519538,-0.43255446047698703,0.030906267672789152,-0.01679637265047488,0.02388494902041509
1.398420810699463,-0.19836447318976075,0.29791614873923844,-0.3654772382554198,0.033928629244733284,-0.013381784810292036,0.023396488560830205
1.4007902145385742,-0.10368334421558058,0.24560556076315637,-0.5591416344471285,0.03413322892284306,-0.015945757793720223,0.02339053344390627
1.4028856754302979,-0.14965468515491226,0.25803465546914744,-0.39628569527298335,0.03322928443745468,-0.014520191538355619,0.024132338625755104
1.4050836563110352,-0.10065841016606161,0.2936650493506754,-0.32644800965291615,0.03326457039039571,-0.014781056272240706,0.022286300142641824
1.4071815013885498,-0.15102953866994007,0.2677228238333011,-0.42637904691652356,0.03170512202124254,-0.01331578579758163,0.02505543451633414
1.4090769290924072,-0.050988328281039594,0.2752292458568864,-0.3405766020901347,0.03139594060572783,-0.014924991667629804,0.023847075071502043
1.4112048149108887,-0.11264423847888272,0.33861590030045025,-0.3687157274878696,0.03370672208775788,-0.011554099762339577,0.02594768347813637
1.4129440784454346,-0.11092922082784185,0.3330888590419877,-0.4073559524206104,0.03107628707395012,-0.011933378273909745,0.02216652055321123
1.4144396781921387,-0.15189700732659595,0.2844850524129576,-0.4589741831925135,0.0318409813757174,-0.011024756804655792,0.022905416951687577
1.4165832996368408,-0.15338527917885636,0.23664439298541304,-0.3895592057065643,0.029818641165470797,-0.013242948163396773,0.023947331472554886
1.4192171096801758,-0.2387781105738036,0.3303158240861933,-0.445260873068761,0.03522620785427727,-0.010563333675915602,0.024170498735005867
1.4215984344482422,-0.13279810368069817,0.2571328845168439,-0.35518392427384043,0.03067508465367537,-0.013233028671666158,0.023987039645987487
1.4239399433135986,-0.14953681848789785,0.22684533429892562,-0.5103436961271983,0.030893445708615005,-0.016508193461911687,0.02363761497186162
1.4268584251403809,-0.14671376261680752,0.26550881787292724,-0.4786131037561207,0.03165400930829302,-0.0141089031354408,0.02466595623540134
1.429474115371704,-0.06418650817925317,0.3032559203336226,-0.32108835681446646,0.03241924925195672,-0.014173254484273664,0.022860683205377937
1.432307243347168,-0.20996390506384732,0.33823743693466746,-0.44006080411992005,0.030413545555294547,-0.010764824067704216,0.023582789948100057
1.434417963027954,-0.07318281527224786,0.26466048869923137,-0.3068542594794814,0.02905566449248845,-0.01452719329027348,0.02385054891234015
1.436927318572998,-0.16367316217550454,0.27831105580556137,-0.3609543770099448,0.032787852463810774,-0.010816628985351316,0.023717714459088605
1.4398257732391357,-0.19128657232649807,0.2832874734367667,-0.4100257359670267,0.031234047159732707,-0.012267033162696627,0.023362044853700595
1.4428741931915283,-0.08272505774103453,0.22682944105321368,-0.41625202036757986,0.031696432576416314,-0.015321219827005631,0.023523020867750738
1.445002555847168,-0.11973778058792431,0.22441684682523547,-0.2759521573051307,0.03394735151874943,-0.011946221811797693,0.023873851039442638
1.446763277053833,-0.11787324539417747,0.2723059556468108,-0.3547710163102459,0.032940529962590406,-0.014375476211666027,0.024237393337397488
1.4484217166900635,-0.20694406309768598,0.341395893183895,-0.32214059867038447,0.034928562243674854,-0.012900501943833046,0.02384659278965011
1.450037956237793,-0.16320058489096032,0.23973561703328441,-0.25631095150477795,0.03027362550679886,-0.01325408527856124,0.024441539796620435
1.4523866176605225,-0.07391116056420971,0.2956794052535781,-0.41904157704423783,0.029472004071358263,-0.012521234178306985,0.02348477059130693
1.4554862976074219,-0.18330907756707582,0.24878092070550112,-0.24880144995465048,0.03001022304468569,-0.010830411718075311,0.0248332123119214
1.4579622745513916,-0.11129677817640474,0.34534757018199047,-0.4083406491394694,0.03193210912727629,-0.012828762669338457,0.02471483575239695
1.4598593711853027,-0.20005219394130386,0.22626618834913437,-0.32974915641169106,0.03054587653983084,-0.012608516151874319,0.024309926491872934
1.4618995189666748,-0.16072015099013692,0.2670751193339226,-0.346970199195799,0.030311691779686886,-0.014238519270844012,0.023913122102834472
1.4640507698059082,-0.13175871058963967,0.29471089363013353,-0.46564228636630184,0.03343236867519224,-0.014685435996632872,0.024334583442097196
1.4663810729980469,-0.12605967126161294,0.25450721747538196,-0.4741777308571222,0.03154531006410122,-0.012602161212456617,0.0241111539950263
1.4692175388336182,-0.10084732202320372,0.2950110178100293,-0.33640813027738464,0.03414032840738658,-0.0111203424030182,0.023727331271292534
1.4718711376190186,-0.06586864885192323,0.299508890176476,-0.4279754207156356,0.03431346809770423,-0.01610061653271306,0.024025543051100332
1.4744489192962646,-0.09557139535348448,0.32494499825392414,-0.4519373412280622,0.031598304817405776,-0.013954228033853456,0.02387530004059702
1.4772357940673828,-0.15671227213334715,0.3375051105287756,-0.38918558890642413,0.0328222169593614,-0.012514651682948397,0.023966443597149445
1.4792921543121338,-0.12967916623313872,0.3103489954008367,-0.2651179759354194,0.03273657484290094,-0.011772153305390774,0.024000551216862273
1.4809656143188477,-0.17249715216669215,0.290383337320259,-0.4636655183560623,0.03194566187584105,-0.014071709053067889,0.02246903117877517
1.4827675819396973,-0.1895048705970414,0.2081715503605358,-0.2785611882984325,0.02914274496995521,-0.01505545179961464,0.024160923785842003
1.4848284721374512,-0.16650004759585157,0.3372108055040819,-0.24759719689774984,0.034811059302014113,-0.010599656265918833,0.02427558075483116
1.4878666400909424,-0.23554102943688499,0.3315262746357737,-0.34509214441473407,0.034404098016554634,-0.011009651312848177,0.02369984678913124
1.4904742240905762,-0.09935245450844227,0.2567715089025652,-0.35199336907329826,0.030848938424513826,-0.016289086801938534,0.022028901857703006
1.4928507804870605,-0.18095193291977166,0.32458438883564067,-0.3897377392250846,0.03141106798444131,-0.013762209261802945,0.023158625596777803
1.4950590133666992,-0.07392518111700627,0.32927508996502797,-0.283694199817009,0.03184932426900199,-0.01285728777371716,0.023875729113530548
1.497143030166626,-0.06091496783010324,0.2503986518195396,-0.3985610275296111,0.02938792917487976,-0.015001312909789342,0.023643706312309457
1.4990363121032715,-0.11573653593391746,0.285048499962766,-0.3508563041252286,0.030857384956914174,-0.013166297757117253,0.024204487873026183
1.5008668899536133,-0.07524525410380035,0.24646397781962828,-0.2727134836762367,0.031157515838086514,-0.014660258303733558,0.022616709677404843
1.502906322479248,-0.17657627953027522,0.3257772773857288,-0.32279342333895,0.03474216691374983,-0.011983869901041954,0.023466164824873625
1.5057039260864258,-0.16131979634545218,0.24721991062352247,-0.19713233969954735,0.03300362027849038,-0.015085144144510733,0.02334292748097199
1.5090618133544922,-0.089641670406789,0.30596079305828283,-0.23079857841373116,0.03458826367430986,-0.01475901512209171,0.022059063490781648
1.5120034217834473,-0.13717930792282423,0.24317487990870731,-0.328864602233941,0.03315634893957515,-0.01331688983788127,0.023633941846324422
1.5143752098083496,-0.1254081941534318,0.3084917900706366,-0.3628665452709554,0.03339966554559835,-0.01229125430244432,0.024695577200938595
1.516568899154663,-0.17604951591810047,0.24657554897918915,-0.3095253291261429,0.03126569510300723,-0.01245017456093832,0.02427946797003671
1.5194346904754639,-0.176076104167344,0.3546552529340976,-0.40926177099111244,0.03383753078501107,-0.010698039746773162,0.02355641504475475
1.5223028659820557,-0.21614593133506543,0.32903497534436743,-0.6546765237073122,0.03349235807325035,-0.012559452734011116,0.02344869148870867
1.5246939659118652,-0.10624725834729196,0.3194151952009267,-0.4203216262046994,0.03332659109384135,-0.014588043828837726,0.023978593572001567
1.5270841121673584,-0.23735812565647832,0.3435655087763222,-0.41648484714232864,0.03396361113797748,-0.011256422668682497,0.024606638990901708
1.5298690795898438,-0.09487448576739586,0.3023138879946891,-0.41384202487414207,0.03292747361914792,-0.013920906839650464,0.02292989861278003
1.532750129699707,-0.1974826977437197,0.2907964597321087,-0.42821514894882806,0.031822487219784604,-0.01233904792261085,0.023448576442507675
1.535682201385498,-0.14178405105919797,0.297296194768803,-0.41422848073022694,0.03124965787837752,-0.012962836933837514,0.024622961078806502
1.5387041568756104,-0.1929076756522355,0.3292838680549387,-0.3937925993090404,0.03234180427180515,-0.015140425909995954,0.022366312550980417
1.5416979789733887,-0.14881657177538768,0.3533164200172861,-0.3317157928182582,0.03406654497342809,-0.01391181068501106,0.026088274571510826
1.5442767143249512,-0.14881657177538768,0.3533164200172861,-0.3317157928182582,0.03406654497342809,-0.01391181068501106,0.026088274571510826
1.5465373992919922,-0.15245326461836156,0.25248797858601096,-0.3976770919756185,0.033470004241409446,-0.012170995383572242,0.022778107908553745
1.5489132404327393,-0.20856308895427395,0.2762548061161993,-0.31254375847368887,0.03444265316812229,-0.011159331158477679,0.024344242595626574
1.551297903060913,-0.1731552310801909,0.27843402348170637,-0.32760234200461497,0.031402849843504124,-0.010726629776638777,0.022805091548378804
1.554245948791504,-0.05254441098132834,0.3874672187594542,-0.3273731642670975,0.03494556585883561,-0.01241181958062371,0.023723667761246736
1.5572798252105713,-0.10437052742828876,0.40475134377702227,-0.4009041819565897,0.03432500489404543,-0.010787253380781209,0.023405480702507205
1.560185194015503,-0.1307352115852678,0.3429527288110118,-0.3377128908777517,0.031590869121377874,-0.013949806687067287,0.023793214082448465
1.562833547592163,-0.2544875813898899,0.2615824111433883,-0.35023391090522543,0.029801800747031586,-0.01339256465548167,0.022493291828986725
1.565502405166626,-0.20340665756410875,0.2589815664859502,-0.40870033141638173,0.033116576095664776,-0.014008111244728555,0.02307852046248768
1.5679724216461182,-0.05790312778211743,0.32249804056587894,-0.30851816695651496,0.03247171369825708,-0.017383245564231903,0.022675561980005934
1.5703530311584473,-0.12114578307659486,0.2831071670068875,-0.41393741934047934,0.03439385799454715,-0.011621519592116592,0.023544391081505946
1.5728211402893066,-0.23047539384853755,0.2772644014925072,-0.41320996235780555,0.03371499078991703,-0.010287010436222535,0.02406717062621357
1.5756480693817139,-0.13020268067570862,0.30972720946022725,-0.3781217260438716,0.0324479089385915,-0.011940212086063386,0.02323669374229093
1.5785369873046875,-0.1472130285657104,0.2823619664305834,-0.318561336711866,0.032406166152037404,-0.013490847925472988,0.023798480400094135
1.5814168453216553,-0.13813878970723603,0.26228451949598675,-0.2966906972883756,0.03264217199231531,-0.011525919971601604,0.02382198813949639
1.5841310024261475,-0.1348212372071474,0.281107217635835,-0.393811969444969,0.03327154129179545,-0.014185835084545566,0.02471475510868692
1.5868420600891113,-0.2178582823569291,0.32302197652071213,-0.3642368417283262,0.03400208824050627,-0.014201281338062276,0.023272422021951473
1.5896625518798828,-0.09671650766786166,0.398061141320916,-0.31409466311068246,0.03313549432827611,-0.012348074255699016,0.02239047622349614
1.5921177864074707,-0.23966097929464447,0.3593439776869918,-0.4034561212390392,0.03357493354288535,-0.012009245367108247,0.023224178335707987
1.5944039821624756,-0.21524546027317124,0.3082886751238229,-0.4595697574818818,0.03163458474851942,-0.0117635410054073,0.023833048614135058
1.5968492031097412,-0.12299728714687931,0.253173836438421,-0.4615773299531462,0.030425973557421486,-0.013506031202880943,0.02345617214474418
1.599592924118042,-0.0808210098359512,0.2538942519356874,-0.25489689987339614,0.030654684986290447,-0.013163525499659648,0.022821859383941576
1.6024377346038818,-0.20159297763929435,0.34554395757665723,-0.2653520716721507,0.03210466767741137,-0.011349541084717722,0.022668769959325263
1.6054136753082275,-0.2016549442127215,0.36362892920590884,-0.20065274779220846,0.030817764065178024,-0.011814626948354005,0.02450934137072176
1.608567714691162,-0.07602228281639975,0.23134558876361294,-0.3240885279809767,0.02991484864076217,-0.015572595524051073,0.024149631912451973
1.6115660667419434,-0.0847973296479129,0.28463024602545567,-0.3100556162608355,0.03268670935409575,-0.014170355385167416,0.025727205751343345
1.614412546157837,-0.19628255283624368,0.30662576617469933,-0.30284065811593897,0.03273289759911008,-0.009281141400510506,0.023041618208263413
1.6168971061706543,-0.12038067213154152,0.39654212763757557,-0.3255955233242313,0.03632079300242785,-0.009854234034042151,0.023692988948050824
1.6199314594268799,-0.07665193005089932,0.22502113939077956,-0.45990720902642146,0.03237431278787607,-0.01162550097000757,0.02543467992704001
1.6227920055389404,-0.120262819774164,0.21182412315549654,-0.38324430211263943,0.03332203945775778,-0.012958061187614242,0.02290096050483331
1.625844955444336,-0.21210958375275618,0.23964389153431565,-0.36981621871309156,0.03292838632608375,-0.013355287154911825,0.024033692057920608
1.6288344860076904,-0.15355060128586503,0.3085011240750253,-0.562345017905915,0.035170002510809664,-0.01262806679736298,0.022796708449215348
1.6320621967315674,-0.1842491604892279,0.32057073588056006,-0.3695631207204736,0.033098113362895934,-0.011452688415702145,0.02451535694977853
1.6347968578338623,-0.06721076619454477,0.34990395898110876,-0.341206980745005,0.032255361964518,-0.015129065394736052,0.024077655286621955
1.6373803615570068,-0.21247203039827756,0.3900889526387276,-0.3752820680852106,0.03320364405392039,-0.010970915557392056,0.022072529996750696
1.6410856246948242,-0.2535332844758962,0.4034111745423254,-0.41068023936823933,0.030796594138559792,-0.012144902067391744,0.023016406178406036
1.6443262100219727,-0.1972958933167865,0.26662431308642265,-0.4715701227816321,0.030136351268341684,-0.014796573476856709,0.022152539027469456
1.647033929824829,-0.03589067779306633,0.2585901906154964,-0.43180787123220676,0.03225575663762984,-0.014662677826878977,0.022602003480998348
1.649627685546875,-0.19284792186041622,0.25593527833027735,-0.3912726527080734,0.034065636529585414,-0.010351702103870968,0.023490455684769443
1.6528961658477783,-0.1713285588670914,0.32605048830444616,-0.37411133683998554,0.03382744493422418,-0.010519508686684886,0.023290350974543145
1.655989646911621,-0.1816305306905006,0.2950630021230526,-0.5991282119655086,0.03149504788840164,-0.009547180655857935,0.02263549472352559
1.6588685512542725,-0.18072490154485293,0.38504389227376373,-0.39250208432352607,0.0373887917930046,-0.010746014454560745,0.024169980017264975
1.6615948677062988,-0.19345983631763985,0.30921927773448826,-0.42160841481518657,0.03559130185075099,-0.010887031632757423,0.022293310105152495
1.6655364036560059,-0.16522955959838098,0.3358889935392158,-0.43592029276685834,0.032954270826016444,-0.010291409609867616,0.02363165083556396
1.6685891151428223,-0.1916598997896915,0.3356787067427739,-0.46708600366192976,0.03234351580273475,-0.0107859925789918,0.022577254441230314
1.671401023864746,-0.21136835828048525,0.3040335102211956,-0.374506325454229,0.03178229697770641,-0.010679355304735448,0.02289730992105263
1.6746234893798828,-0.15477193376335147,0.3273712227878053,-0.6219371346245823,0.0319571482752356,-0.012357219550519733,0.02177604384120634
1.6777420043945312,-0.17033573865207335,0.31601232701344806,-0.34196953973526073,0.031080289220270296,-0.012104021912443173,0.02474847862462875
1.6807403564453125,-0.10406396295100166,0.26489757062033104,-0.5639200974513301,0.03222590630006544,-0.011500540040939833,0.022196786384288493
1.6834733486175537,-0.13530414253377532,0.2653943929525867,-0.4704244226756914,0.03371387738193026,-0.00924625191230291,0.023277086652033745
