Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.04141569137573242,-0.26354742440967743,-0.20385967080053807,0.397747184428373,-0.0037293503924960554,0.007913925450962766,0.0013711800212904254
0.043476104736328125,-0.14866456703838826,-0.2644284500894614,0.33985707939407,-0.004976885143200274,0.004479712991985553,0.0018555868169785048
0.04522991180419922,-0.10208265987854416,-0.23776255681079647,0.319074354493326,-0.002657224032502402,0.004896843763060767,0.0021039795753936474
0.04824471473693848,-0.2182685138536242,-0.16751865978360483,0.40854336198270136,-0.00307770139823476,0.006952961937416326,0.0034505907797816532
0.05135464668273926,-0.21508862171845702,-0.21659105481219704,0.3651262407210336,-0.004833273597308896,0.005896850627866573,0.0016945001860867478
0.05344676971435547,-0.21501546479059985,-0.12294537913832562,0.32452303185301196,-0.0030271115265094175,0.0060501931721533226,0.0005067713181727284
0.05582737922668457,-0.14682500369499527,-0.19092590790704916,0.22622090952563714,-0.003209513603651073,0.0035336229356659104,0.0019052291701219183
0.05907630920410156,-0.16598258804352292,-0.19290007312134183,0.2842206848669686,-0.004302173406186215,0.0058665923607730906,0.0012145856773956689
0.061767578125,-0.17757430578003025,-0.14854496843960155,0.4371117885791785,-0.0028623285730854362,0.005876786663453483,0.0015123652933218509
0.06496191024780273,-0.16696371310584016,-0.1453508117838229,0.3163070471116461,-0.0044399051273641445,0.004544887188642968,0.00023532633234967328
0.06746673583984375,-0.12040918846915288,-0.21220331358446728,0.2903674280556123,-0.004841561374037125,0.004921326816006747,0.002340028578446758
0.06988358497619629,-0.14103735752670593,-0.2918038947787825,0.24842654992404883,-0.007972684458418701,0.0045059290406950486,0.0009602139214722437
0.0720360279083252,-0.16353794937529734,-0.2445199468576061,0.19449155725242348,-0.007005994841624844,0.004857593790734126,0.0014038895367957873
0.0744166374206543,-0.19535647099666933,-0.17089137272949617,0.26727889283554535,-0.0015072245333613882,0.0075520672907480055,0.0015712142215141328
0.07770538330078125,-0.15089854120644336,-0.1282980859174872,0.2864634725386555,0.0010729641968129664,0.005343960376312712,0.00040211765667233154
0.08154582977294922,-0.1364611830291164,-0.21815211399409584,0.21546800211714753,-0.0053619249239890724,0.0021843837805906345,0.002014697601224838
0.08543658256530762,-0.14768728783735205,-0.17970847118953862,0.14782980023533898,-0.002213263940544108,0.006467211792159407,0.00010219223508448888
0.08867001533508301,-0.17956078287125468,-0.2326505719540518,0.3774035136884428,-0.003886653565638058,0.008362224723243987,0.0017813342313998514
0.09139227867126465,-0.1620220742762142,-0.20972764958589707,0.219753809811579,-0.0025119069440632242,0.007412489388454787,0.0007878139265487683
0.09411954879760742,-0.14457570301366193,-0.24442214878671653,0.24324024385555376,-0.0034761387939091217,0.005885659847307129,0.001552017384206995
0.09620928764343262,-0.28440697616060967,-0.19539239635590833,0.3004742919057018,-0.003868370529736489,0.009738273805509495,0.0011432263402287647
0.09823369979858398,-0.28440697616060967,-0.19539239635590833,0.3004742919057018,-0.003868370529736489,0.009738273805509495,0.0011432263402287647
0.1009974479675293,-0.16530808737871697,-0.16814208502109534,0.3073947013182472,-0.0042014521804651355,0.005162611493289518,0.0021650582140598173
0.1035304069519043,-0.17409266007162474,-0.2409625358529598,0.23998891975240924,-0.0055134698429192795,0.0027821844961113834,0.001078902339012647
0.10564541816711426,-0.20679713966704666,-0.22252392810280788,0.16799466567018895,-0.00415002347380722,0.004017475462306815,0.0011301820511454036
0.10750079154968262,-0.12400262580763328,-0.21967145162485666,0.10150420356722017,-0.0032532637675905546,0.0025578146531565413,0.0020025818265191567
0.10944986343383789,-0.2600586783109428,-0.12167715503493255,0.22568674299434527,0.0015220847602345196,0.008618484880693184,0.00033524341043260667
0.11202597618103027,-0.18630791267471125,-0.24217749985647985,0.339680744560806,-0.00564071052230092,0.0059698497843878795,0.001709431139509162
0.1155693531036377,-0.09815407511263799,-0.2839149195768831,0.2679261992244405,-0.004346926914969849,0.004399817008345616,0.0004407959604026207
0.11900186538696289,-0.10328801979508682,-0.2523847537220262,0.09057943209546049,-0.005201995508754442,0.005773286181264191,0.001481265125572838
0.12215089797973633,-0.26618433733483904,-0.19785719359754428,0.31996537767329836,-0.004762490235127875,0.007845177623089838,0.0011171212882328126
0.12526941299438477,-0.2073271344055156,-0.2228449466977355,0.22167320868524043,-0.005635822833788993,0.006384783353678652,0.0005388970798839224
0.12807679176330566,-0.15546023972772555,-0.2563612097613318,0.28957441324416033,-0.0060440192716632035,0.006583817908418443,0.0005880813514433476
0.13017606735229492,-0.2929426571721511,-0.23926307435968378,0.2588945615770969,-0.004995694111602498,0.008390157276518376,0.001583352499053985
0.13204646110534668,-0.13341548506191092,-0.20406657615839313,0.18967960824367783,-0.004890322873777662,0.004442396128425616,0.0008943991066582926
0.1340627670288086,-0.2868659815876369,-0.1574789782424447,0.25909493211570056,-0.004457815628440832,0.006922609752513572,0.0009304263555881677
0.13655829429626465,-0.14139337336296146,-0.1430428147683377,0.3122625404760579,-0.003475119386060713,0.004800798036959536,0.000700412791922816
0.1387929916381836,-0.2821803869118828,-0.18355433649760042,0.21718666703621586,-0.004767348032389209,0.007863824622662162,0.0032723487941750903
0.14107799530029297,-0.18870043007008605,-0.17111918716457097,0.17606781222727125,-0.0036384353109456006,0.005660223801138068,0.0011293115643988662
0.14339375495910645,-0.09102071932565413,-0.23275631251422801,0.278966464542287,-0.002955555322978706,0.0069600868532193995,0.0015888795954230178
0.14596056938171387,-0.10206346111932345,-0.09867393627861892,0.16074434755026912,0.0021332734804808146,0.009309082743032314,0.0005123089082720632
0.14861202239990234,-0.18449986711277702,-0.2541217891539009,0.08426504380535768,-0.004232171611371348,0.0082463455523039,0.0012354138251636534
0.15184259414672852,-0.16855004821470587,-0.19051092725987395,0.23436121899010803,-0.0038617584641986186,0.004697558326490842,0.0006424583131736047
0.15410947799682617,-0.11780377224195254,-0.16254406495871437,0.08686219442169288,0.0008492738471084279,0.010119505679891193,0.001631648120165198
0.15598177909851074,-0.3234903959131489,-0.1864629536958606,0.27462530747883324,-0.0052431757822344344,0.005783968961451447,0.001731718324460951
0.15843868255615234,-0.24581394836724269,-0.1996425172424663,0.3015743519077641,-0.006227257545834364,0.005724906290319472,0.0009267290580127065
0.16086959838867188,-0.1972065116699479,-0.17852854383158245,0.18563018962698083,-0.002756301093433113,0.007463012002823363,0.000546988558558104
0.16286587715148926,-0.21245969683894086,-0.2141681203908608,0.11637509933061671,-0.0027970692432934827,0.004939796741490656,0.0017859310451313088
0.1651017665863037,-0.22120900706830476,-0.23729597710707945,0.2314018371139969,-0.004539990084903522,0.004551055838885366,0.0010773583938164615
0.16774368286132812,-0.16669400599348505,-0.24503601091297955,0.12667179626075556,-0.004954816305067666,0.006740192295580067,0.0011985245851853011
0.17091655731201172,-0.18257596493077116,-0.20279797466197463,0.12885703146672856,-0.004357813287232339,0.0037643297185100174,-0.0003655038574467464
0.17440271377563477,-0.23493875276961043,-0.12997957456292228,0.13052451041340965,-0.004097262485220079,0.007001107556404875,0.0005321667815898089
0.17746329307556152,-0.2563289331771362,-0.15468184993299172,0.11412788981069219,-0.0006886423533823434,0.006480278936619059,0.0022227616942353387
0.1808946132659912,-0.09501784419648626,-0.26292437384915235,0.1780008793119633,-0.004918189720735598,0.004195078723204427,0.0019357017991852871
0.18427205085754395,-0.17558710301425356,-0.21498109904370638,0.15060641607918512,-0.002182441303856974,0.0028979700827881432,0.0010630602033002493
0.18688702583312988,-0.16344209054230488,-0.16488921014628666,0.07939977086860897,0.0008965235181395691,0.005918039211328815,0.0031897966919687856
0.18860459327697754,-0.17694387550591287,-0.17413959421252662,0.218149611611811,-0.003024587215713914,0.006716894730293188,0.0019528842583775461
0.19135499000549316,-0.23591265644213008,-0.2133445890638867,0.1852276898096967,-0.006330554596436278,0.005091325864426959,6.455926493582063e-05
0.19365692138671875,-0.13932428532928587,-0.3274550697279751,0.21552492534696774,-0.005769518290007659,0.006096083500312268,0.0016063403533592034
0.19551968574523926,-0.2012421196009839,-0.22203504129302049,0.09132259008538032,-0.0034173993802089067,0.007581860130615577,0.0025671726089875673
0.19749188423156738,-0.1107194329017353,-0.194146488771299,0.06618256718525516,0.0007132720701766815,0.006841978776439846,0.0009012691650089667
0.20002222061157227,-0.16299927175828352,-0.20237966895072823,0.1279823282751589,-0.001390782275464022,0.007042555905145281,0.0017667154627389143
0.20261311531066895,-0.19590269318071038,-0.1891755421663674,0.2272852894115134,-0.0032413727244030013,0.0052095857332316855,0.0014879007453710805
0.20503973960876465,-0.21400810997696482,-0.2483100130721406,0.22845734347864702,-0.003795454945406171,0.005277739549704674,0.00143941352898113
0.20768237113952637,-0.29755437686147307,-0.22234804713925266,0.25222833420654683,-0.0068629526887137825,0.0074006487334767005,0.0015016005450540553
0.21033596992492676,-0.12601944838370482,-0.18127898788662125,0.22287795991569673,-0.005119384457350608,0.001057150100636368,0.00146172301450359
0.2137620449066162,-0.14445347691394578,-0.2525434845573608,0.3604398285730002,-0.0060492462859051965,0.002620010558774239,0.0020684036323098546
0.2166152000427246,-0.169285222762302,-0.14998212187663118,0.17532267740983107,-0.0021338065164869793,0.004152439733323624,0.0014947225055902795
0.21956706047058105,-0.2066175132062303,-0.25618028598169373,0.23182356090205006,-0.0052637275167546314,0.007095505264622387,0.001417379201834109
0.22168803215026855,-0.17612827292787847,-0.16019001747268466,0.15095084523149788,-0.0037763422545155087,0.0041521122750932515,0.0008234793765664675
0.22338294982910156,-0.15341189311879386,-0.23404718222449009,0.21353039078881647,-0.005200960301231183,0.003226125904667186,-0.00047660667944813564
0.22609949111938477,-0.10216683881214983,-0.1807182469642789,0.15902747080763993,-0.002014063182278312,0.00298036371946565,0.0008724903278512127
0.2282707691192627,-0.10676891321320181,-0.2202093645149717,0.2768022190607,-0.0029478555318951938,0.0031033469798323454,0.002037377143738593
0.2299790382385254,-0.1598344762471853,-0.2640227787875559,0.08748765083682924,-0.0028999018648051544,0.006683090352129378,0.0011584089196539885
0.23187804222106934,-0.1723006023083327,-0.2887946754872938,0.11145489390414343,-0.005528727364208723,0.007690088572379131,0.002318117985917208
0.2346668243408203,-0.1723006023083327,-0.2887946754872938,0.11145489390414343,-0.005528727364208723,0.007690088572379131,0.002318117985917208
0.23688960075378418,-0.17365254332137017,-0.20987046350304966,0.1954360861317584,-0.0019451846016691463,0.008494944918941528,0.0030937436367523756
0.23896169662475586,-0.23072029044971362,-0.22983948343095392,0.26091896694826666,-0.003524184057915103,0.006026607392762793,0.0017249204767463963
0.24063968658447266,-0.1331525254256465,-0.1518346509909545,0.21557025001796262,-0.0020049165908632167,0.004657504449871376,0.0026000326176406825
0.2424609661102295,-0.1642096349233889,-0.1727030184479226,0.08942078959791899,-0.004038602684121706,0.0042423939866945,0.002674076281806035
0.24498891830444336,-0.1366248789006145,-0.23141757678092031,0.15783187339380308,-0.004786312890951218,0.0032300487958605998,0.0005536279664789668
0.24808025360107422,-0.276603552314046,-0.256322214498338,0.21683453606773737,-0.0067151792489540925,0.005845059770541441,0.0019398117234428755
0.25124597549438477,-0.22101315075543804,-0.24044986337110974,0.2637235822048007,-0.003761267059382623,0.00525772127355515,0.0015009933655893625
0.2539644241333008,-0.15441364006664848,-0.10443692401512915,0.13477608091165874,-0.0016641552057173885,0.004108636739135897,0.0017204802019637096
0.256009578704834,-0.17155882653596408,-0.20955385917554467,0.09698061847479897,-0.004809818638858878,0.00617393025558985,0.0017344376388800274
0.2590470314025879,-0.16128776459340674,-0.19166011027836488,0.21301130330533127,-0.006174049424397032,0.001331933779072606,0.0019374953893910563
0.2621338367462158,-0.1849266126404672,-0.19049058684552195,0.07701067726923527,-0.0037590761849780035,0.007066358250432236,0.0012652590016601838
0.26505112648010254,-0.27711660679099176,-0.24685813188050798,0.1173268992322933,-0.005155076278338836,0.008632693586608666,0.001815762725504289
0.26781582832336426,-0.14339065836457215,-0.2353416080618481,0.03467485684935056,-0.00373946327261993,0.005535870935110283,0.0005778798810850752
0.2706775665283203,-0.11946244763131389,-0.21123382532182508,0.19870608631182032,-0.0034272326941138247,0.005224877114445832,0.0011321082451198098
0.2734527587890625,-0.12846854796115587,-0.21272889046546162,0.20644239407317452,-0.003146133158850264,0.007062079810132731,0.0007197076225676044
0.2758169174194336,-0.14151721391977812,-0.23804640731607296,0.1360135026141431,-0.0051323629593826295,0.0029455661005288953,-0.0005744172817588202
0.2781367301940918,-0.20953741776650986,-0.11227351117616817,0.24856097121148846,-0.0017909073334261298,0.005985334006151373,0.000967862386350454
0.28087902069091797,-0.1314208306844705,-0.22235648744162806,0.12127833713734155,-0.003935945066181337,0.004027695093728899,0.0006117687481053287
0.28411412239074707,-0.1986556912800952,-0.17774714285018173,0.21551512425649244,-0.0032281530300692393,0.0043838806167652835,0.00032298225210156703
0.2869892120361328,-0.25742166692646073,-0.18090936554353837,0.13412457771659891,-0.000713249107285653,0.005095556272370649,0.0021212494914954914
0.2897074222564697,-0.125649574984436,-0.26467618507379764,0.1592735942287394,-0.004342750116274215,0.0034181082765473176,0.0028705195636396725
0.29294490814208984,-0.1442817009291928,-0.1756446999616532,0.09377997976539641,-0.003591361276328864,0.005881325310698355,0.0016602090946874505
0.2956397533416748,-0.229065475387697,-0.2286295955386352,0.30782762992053525,-0.0030307665793032367,0.006503849295612233,-0.0004117574681666603
0.2980804443359375,-0.13022764019511782,-0.07418943718263202,0.052015669051443086,0.000814280998233662,0.003460434468196297,0.0020670468997484445
0.30061841011047363,-0.13765964896266497,-0.2461419566266531,0.10048931446727094,-0.0044585187645465,0.005891412923772101,0.0028639440549411803
0.3043859004974365,-0.13311840444846373,-0.3879331307210787,-0.019818028784000317,-0.008382292390859967,0.00445418147324224,0.001485030731146432
0.30899977684020996,-0.17179268400407485,-0.1768665606222085,0.12716562893939262,-0.003907894598848326,0.005485543322900564,0.0007102963398877437
0.3123319149017334,-0.20270021454894177,-0.13634324095672323,0.1917375106429455,-0.004138642602641742,0.003404247922652065,0.0019325284376666403
0.31528568267822266,-0.1518885725482955,-0.22307762855693092,-0.011873560965858204,-0.007469762159841577,0.003750470634105686,0.0005489631095414364
0.3179757595062256,-0.17231664223302873,-0.24348132219058094,0.28240245264769315,-0.007257154230281781,0.00247114357910434,0.0026386150695461323
0.3208630084991455,-0.14127174247040866,-0.23244280410805543,0.1922075576109823,-0.005191284032841248,0.0032090883657685974,0.0017551305722507816
0.32412242889404297,-0.21037775821452284,-0.09273932823231239,0.000995847048017924,0.0038887227508749254,0.009796235485795867,-0.0004988482303251664
0.32691264152526855,-0.23711321493119347,-0.155469558416316,0.2360253449891624,-0.003243540676306894,0.006962719046622408,0.0017780983317113722
0.32942748069763184,-0.1234639421119027,-0.13296221910025363,0.1532908142989027,-0.0017565365612868828,0.007910821230594157,0.001477530767485778
0.3319394588470459,-0.1400879670471322,-0.23392759089674248,0.2148141967711812,-0.005215253836386158,0.004926586478860779,0.0018171730316407628
0.33657121658325195,-0.17143060802686325,-0.21677076503601173,0.06783370840844209,-0.0018659333739056714,0.008368626397015227,0.0018239703865122415
0.3406398296356201,-0.17768738545049928,-0.2251961553335117,0.05390411595673201,-0.00441266760685016,0.006657370411032475,0.002238520429724004
0.34389257431030273,-0.17314269681782668,-0.2498770899802434,0.09282389245503331,-0.00490904561490313,0.005765960516979722,0.0017109245853971179
0.34749484062194824,-0.18893474030255328,-0.13721820157830678,0.36392663089863775,-0.0031383843179369495,0.0056008642003218005,0.0014408932050655038
0.3507194519042969,-0.2264036504564197,-0.21721753034658076,0.3224228557916588,-0.005129526739038439,0.005097493763072638,0.0026356051253300507
0.35387158393859863,-0.27503208095414033,-0.16816706616183544,0.14688432255862927,-0.003635427789309362,0.005113530797952839,0.0014545072041306857
0.35910582542419434,-0.1141717025098773,-0.23376389001073322,0.12167265183239945,-0.0038909695472225648,0.004224968871068069,0.001212881082586442
0.3623340129852295,-0.16893431880676868,-0.2757642522689618,0.23342088330992755,-0.006727594570848097,0.0055081787637935396,0.0011047471488249863
0.3650193214416504,-0.26086070173385356,-0.23218636671206924,0.2025914415942347,-0.0035901530511314723,0.006668158958870867,0.0013476448032481213
0.3675706386566162,-0.06158178237879837,-0.17740872655557116,0.18132990765272705,-0.003169136515915717,0.002515775051799121,0.0022337185094760573
0.3701505661010742,-0.2629267352470319,-0.2543106521802354,0.07278924926420738,-0.006293235758898562,0.00571239203540979,-0.00029700871422940226
0.372760534286499,-0.2881210239463947,-0.25925738273605947,0.20336217346094526,-0.005993361482212023,0.00588341464764121,0.0009133998688379714
0.37550950050354004,-0.19023455213754137,-0.17564555593063072,0.21348434748521472,-3.324892476952543e-05,0.00515999373526912,0.0022147835035222596
0.3784201145172119,-0.11014187756183172,-0.23896408390055326,0.14585913284048735,-0.0021496700680866962,0.0027872389533945144,0.0014324769980025727
0.38164353370666504,-0.11372816072212114,-0.21397122599724466,0.2156486319312685,-0.0015158251799611815,0.004558528085352971,0.0003050669898781226
0.38457560539245605,-0.09259858898950771,-0.25188936612328305,0.038980842704755825,-0.003346005300411404,0.004983126314923803,0.0012429881773036435
0.3870410919189453,-0.20600769351725506,-0.1404814756968769,0.03450067991960572,0.0001890835764399286,0.008714678831335023,0.0008258491311537476
0.38948655128479004,-0.18134224875429164,-0.14686700837091848,0.188129765141488,-0.0023846483889484772,0.009009858803969598,0.002029964721151675
0.39203548431396484,-0.09013148407217669,-0.1915865409077408,0.004809003504916583,-0.0030641185551066874,0.004486999947776177,0.0009775712896138954
0.39452099800109863,-0.22835900539004017,-0.23049936929309936,0.1485555446490355,-0.004110519211967815,0.0070696720208110655,0.0017141713328104654
0.3973546028137207,-0.029312987096369973,-0.22951537806284422,0.11693507579575826,-0.0031203622049934543,0.0028885609191994085,0.0022304739627446142
0.40020155906677246,-0.1818103974772099,-0.2147231894506325,0.3278533266358025,-0.003909591591790615,0.007325051001721387,0.001767721661307625
0.40331292152404785,-0.16087928492991885,-0.17892993584196773,0.29337878823340774,-0.0018762267810386042,0.0072234767662044536,0.0011965151200323209
0.4062795639038086,-0.25332546958616897,-0.21059742972658152,0.2631412102351136,-0.005116108145375442,0.0052768553595948075,0.001907646122653934
0.4086911678314209,-0.10721456036646954,-0.1900378744881214,0.2907210701213866,-0.0033568004787144557,0.009374603697294807,0.0025224114874100568
0.4112250804901123,-0.09812455143959434,-0.2886731131527665,0.27734438797628164,-0.007066191851938965,0.004082779657300608,0.002312057817536114
0.41390037536621094,-0.08604564682927249,-0.19914527241924435,0.12122332641603359,-0.004001850141818256,0.0028353568540104954,0.001474645321455876
0.41631555557250977,-0.15124151369064914,-0.21221370320270339,0.2298338847807472,-0.004849116415929446,0.003842590238777387,0.002348358298063135
0.4187932014465332,-0.10029276660577667,-0.2210241288701304,0.06377255906065465,-0.0034399962481163064,0.0036209441482368127,0.0005393459004175568
0.42133164405822754,-0.18266957366924658,-0.28202202767175777,0.08892772716888543,-0.006182753047922983,0.0027874903147695066,0.0027520842296180786
0.4250195026397705,-0.11062446995701494,-0.24543949514101893,0.2296777968245363,-0.006533226977578795,0.004759579939900507,0.0005931593457969774
0.4285154342651367,-0.14161317314635227,-0.2687420122604908,0.21573540993531412,-0.0053217669614062935,0.0056223045907940715,0.0003740704633016024
0.43157219886779785,-0.20285195334062062,-0.1764388927429205,0.05957947660642911,-0.0032547864275680443,0.0047503404894634485,0.0004896200416167929
0.4343695640563965,-0.2139122511909999,-0.19542638028712034,0.1999990865848934,-0.002256677742835893,0.005897903918378172,0.0026597255557272333
0.4374384880065918,-0.14930356417693125,-0.16418831428544142,0.0651776218151573,-0.0016125146589223704,0.0029992321773761603,0.001912530006982968
0.44035840034484863,-0.13099595722817825,-0.2710746910536841,0.3029202084775802,-0.006508674410369064,0.0020167116784242413,0.00023231153565692357
0.44266676902770996,-0.1721940187721666,-0.12708977959735174,0.1295851595355381,-0.0033258369752582864,0.008782711991601511,-8.133743002483495e-05
0.44501352310180664,-0.19724735845161867,-0.23449258636085973,0.10197959814273935,-0.004226152009029314,0.004336404353171774,0.0015217111703126206
0.44838666915893555,-0.15683564739923836,-0.07342523648148183,0.11857152352934328,-0.0019761941924103543,0.004432615706803296,0.0017837584376246595
0.45140719413757324,-0.09920726386142358,-0.2290050839466512,0.13451083094096394,-0.005346462996666577,0.00100179091709947,0.00263233689733495
0.4541616439819336,-0.13524481822575884,-0.25412308639941905,0.17020361456694216,-0.006068366578599659,0.0032368729705795113,0.0025516376121708217
0.4570753574371338,-0.0977167355843576,-0.3094984569627518,0.18169421647151665,-0.005185646619551176,0.0043578020594813895,9.8771908233711e-05
0.4599180221557617,-0.2265551174364247,-0.14078140964961258,-0.024996987456737757,-7.519928699700729e-05,0.009539180333514353,0.0016287104899230646
0.46244096755981445,-0.17415491417302423,-0.15166721086727372,0.18301617608861906,-0.0034654962349248706,0.004471368987101965,0.0019474988015172785
0.4649667739868164,-0.20854196591797436,-0.18404300750070304,0.1281020843536632,-0.0035760552393753753,0.005908240443845111,0.0025160311485092515
0.4673635959625244,-0.17703328382816066,-0.24005934977166277,0.1863391984257941,-0.006646068135317209,0.006677453648618246,0.0009796687838883305
0.4698355197906494,-0.07289379469196416,-0.14677416660634707,0.272696657526842,-0.0014694694537064096,0.0038915079033086776,0.0016223726125077125
0.47258448600769043,-0.12764251384551387,-0.2152217586586981,0.14780120282012277,-0.0029153872950887765,0.005485538173339466,0.0017748190749886038
0.4753403663635254,-0.06461502662533941,-0.18484463757837225,0.07559164634433109,-0.0009386890984971492,0.0047686080168490765,0.002089562686580835
0.4782063961029053,-0.18713660394719936,-0.15991173596037106,0.1631394452540752,-0.00022570410721650842,0.007107628968925386,0.0011113834695027501
0.48148274421691895,-0.24423807962862662,-0.2561000922548314,0.22601011419972844,-0.0066000225725843,0.006619241857298484,0.001074183435163487
0.48476409912109375,-0.20961533451975053,-0.20225057872329819,0.2004415405130137,-0.006495246956008506,0.00794219825032934,0.0005579562894859493
0.487318754196167,-0.13540976727855195,-0.12833048563558522,0.26599601496534353,-0.00018740328773014662,0.007717020346453082,0.002022886257066637
0.4895000457763672,-0.17359524922584627,-0.25018328633669284,0.09692043761324085,-0.0058942561999715815,0.004279121168495315,0.0019270698396710159
0.4917597770690918,-0.17744006011239102,-0.19489146505655347,0.12689108020621098,-0.003598141380633193,0.006713635232633994,0.0022266015164531944
0.4941258430480957,-0.14258249598332398,-0.22024088431303737,0.15274988574295423,-0.0013923296637655125,0.005060117593685764,0.0008324236460672369
0.4959831237792969,-0.15936773879618432,-0.2587279035884241,0.07827730744649704,-0.004881641974513911,0.006866633619355636,0.002283568908442639
0.4979209899902344,-0.1637067091531066,-0.0734791452264183,-0.0015830541701382615,0.0012496007673036254,0.005889347312840654,0.002930615813561657
0.5000481605529785,-0.2020031598513629,-0.10976305089806884,0.08275430951736876,-0.0004886372846153417,0.004332788135500004,0.0012541131399482486
0.5026984214782715,-0.2886097746641574,-0.1543897099659191,0.11672504408600246,-0.0029717294036208384,0.008569005244004212,0.0003683544658050212
0.5057961940765381,-0.12437750351232812,-0.2376930412289884,0.05697896556930214,-0.006363380067957948,0.0032116991512712275,0.0020215333534216754
0.5087912082672119,-0.21268381922029078,-0.187018758537498,-0.10865852957829238,-0.0029958968389354286,0.009174063019806111,0.0015174091132128308
0.512068510055542,-0.11543713717887323,-0.09288810034854222,-0.08767522196526614,0.0009202501538805861,0.005995082512296544,0.0014329052890357432
0.5149059295654297,-0.15658419886817984,-0.15677496025729812,0.1266622940266835,-0.0004714507565802839,0.004679120537797314,0.0030255518790271944
0.5175166130065918,-0.13809953794156685,-0.12215883611145448,0.14656865518122594,-0.0013329476412081709,0.007383948021492729,0.0004553143974984425
0.5195715427398682,-0.13683376133981454,-0.22188539758647258,0.2746765031148203,-0.005683245269675899,0.004592707908131131,0.001233069977470666
0.5222339630126953,-0.18873834377867474,-0.20055523062214847,0.3075479937993982,-0.005870526861716958,0.004084429840270653,0.0024638630994393614
0.5251812934875488,-0.17863427015558736,-0.13345784547828476,0.17778995435841696,-0.004847436516509594,0.003158912278577444,0.0002544850654235273
0.5283191204071045,-0.15584848567536672,-0.18593464974491175,0.20103777868098355,-0.005352307783779984,0.0038602197925639075,0.000800096317664904
0.531280517578125,-0.19748283660594232,-0.13098465283833427,0.07624887572320749,-0.00302606788929577,0.00456967851387814,0.0016195036399244316
0.5343775749206543,-0.27725371557698714,-0.1595897512318843,0.1778276676612234,-0.002734946188109488,0.0058765770187103996,0.0007970242852927257
0.5375075340270996,-0.18817597287908636,-0.16184051550297707,0.14121296610357065,-0.0008169970212316721,0.005707079556424684,0.00026316530585325477
0.5403313636779785,-0.13435975633165564,-0.11936803555644639,0.2033124092063221,-0.0006872029571044502,0.007443714130605707,5.750781054775651e-05
0.5421328544616699,-0.1619618659625171,-0.24334533128853048,0.10850389192285027,-0.004247997999615227,0.0068778129921353215,0.0011758771064386915
0.5441961288452148,-0.12637164881039537,-0.18756380876261858,0.13134128210331814,-0.0002759666380915389,0.008582708077460102,0.0009473135941575174
0.5470802783966064,-0.12289730567822556,-0.23768327193041305,0.15734685045133207,-0.0029951400394622784,0.0048866653751669835,0.002549454281821143
0.5496537685394287,-0.13212975352021428,-0.19744027911163545,0.1769028860598036,-0.0034970532527626172,0.006721825406233099,0.002773668947668037
0.5523777008056641,-0.17459480300680147,-0.21347249080838546,0.21905310543580686,-0.0030293145290823387,0.005809175943751013,0.0008576068005884989
0.5545005798339844,-0.08262906636864144,-0.2275583219792222,0.3351740830511328,-0.005414654478184065,0.003221458482360977,0.0008664158550086542
