Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.8021914958953857,-0.128261654843143,-0.31915624435651146,-0.06265356754543687,-0.005000562817222217,0.0031993975664000064,0.01216863653933892
1.8043131828308105,-0.009370605973854862,-0.24373376090685633,-0.05168611340981629,-0.002022477333424581,0.006567210706286509,0.01151710174206296
1.8071160316467285,0.00914481830925818,-0.23653118449005278,-0.0022056661850409654,-0.003039495446215064,0.0060221037898204955,0.012292673109390511
1.80987548828125,-0.061339724144518555,-0.16375714940683403,-0.033996043608276724,0.0001365842006222338,0.002742728623080646,0.012039197879978617
1.8120596408843994,-0.10682129873854473,-0.1355791542479779,-0.1754867974695064,-0.0030210037123349995,0.001971222220082427,0.012202964897386181
1.8148822784423828,0.048442806332866475,-0.19820493810139622,-0.04010312989835927,-0.002084103744175339,-0.0032907487830117097,0.011095883289314478
1.817084789276123,-0.22411638775719428,-0.12113006334716471,0.02134029423970408,-0.0003759241103872184,0.004698927627835603,0.012469904578969212
1.8191123008728027,-0.20462654434752814,-0.19408184949026017,-0.015530242098537407,-0.00285454592867252,0.0018731124910057687,0.011883112672729526
1.8208000659942627,-0.22499318675829666,-0.06178999485263316,-0.18093928853699484,0.0008547500995964006,0.004014638075676144,0.013007487197531177
1.823077917098999,-0.17570189666506852,-0.1266411596071748,0.11849984073707626,-0.0044486477475659284,0.0006214919290371502,0.011391761269693683
1.8258779048919678,-0.17315536103240178,-0.10049681334846386,-0.13259490955377728,-0.0018320681300741286,0.00432083663606809,0.012194589442712074
1.828644037246704,-0.17315536103240178,-0.10049681334846386,-0.13259490955377728,-0.0018320681300741286,0.00432083663606809,0.012194589442712074
1.831702470779419,-0.07206681869931125,-0.24312450012606676,-0.2024405819416443,-0.0034479815765775497,0.0014643336257533848,0.010960445320318651
1.8344593048095703,-0.1705936961364771,-0.25505068822194765,-0.2150326143706911,-0.0028729114799888058,0.0024870154610465954,0.010008695189839314
1.8371212482452393,-0.10031100381263999,-0.22181277651781356,-0.06210547016032885,-0.0003135626588086119,0.0015866692234632511,0.011601879945324625
1.8396997451782227,-0.026398026096464453,-0.26777779631575693,-0.07863753494090521,0.0001362816602228918,0.00129767956780244,0.012288130582584059
1.8426952362060547,-0.1495163278784265,-0.27914795006673826,-0.1768202386757227,-0.0032758610765595314,0.008617810482148738,0.010081069034521866
1.8461015224456787,0.0014294928587731057,-0.236989929387052,0.10433679664841293,-0.0017090465286800436,0.007961148125283498,0.012165099568528192
1.8494293689727783,-0.050610413565863266,-0.1675230830098666,-0.15645290143293467,-0.0011005556814062127,0.0041200175342885614,0.011904501824684664
1.852297306060791,-0.21059786894554078,-0.23490733209310294,0.040409499055301334,-0.0037443644571599675,0.0023395589485481058,0.012042511807564313
1.8545806407928467,-0.13983640262706018,-0.1408562949774605,0.16535961339653446,-0.0033525549893019843,0.0026718604791148284,0.012272737082552363
1.857093334197998,-0.2099488106048793,-0.24668677550283752,-0.09503621364593517,-0.005314729478697937,-0.0002800202487083835,0.01113775997214887
1.8602170944213867,-0.07785244938293878,-0.2236374180577805,-0.022637350389764804,-0.004502239086304264,-0.0009129127851436013,0.010008533475346372
1.8631043434143066,-0.1503115015585667,-0.17526895189591063,-0.08071738234202244,-0.0008741616392753453,0.004774908563335161,0.011417534255886753
1.8657636642456055,-0.11864834028609951,-0.11258724689090377,0.026361952932778116,-0.0016307623102098084,0.005310933901875255,0.01179506028351494
1.8679687976837158,-0.11864834028609951,-0.11258724689090377,0.026361952932778116,-0.0016307623102098084,0.005310933901875255,0.01179506028351494
1.8710486888885498,-0.057981022583024434,-0.1339682126619497,0.013876430144106888,-0.001974534914138015,0.004945286836272624,0.01247146231260642
1.8737614154815674,-0.20598819847989275,-0.21346095697060888,0.09711890910940096,-0.005516688220938978,0.007303814394332701,0.011752621785984078
1.8757450580596924,-0.21752664030890456,-0.17653484406550754,-0.040272886150529826,-0.0015529300157812805,0.0038797741195864717,0.01020340489088169
1.8775131702423096,-0.0675442488835907,-0.25204974792321255,-0.05293068516633667,-0.0024640146944665538,0.003235919053042443,0.010887269003177486
1.8792846202850342,-0.11127897323056297,-0.33572590413941406,0.14751520520613307,-0.006008179539580881,0.006693892631981491,0.011622684342280169
1.8819999694824219,-0.10145766566086867,-0.22650619003602662,0.051096364288475415,-0.0029156241993535423,0.0031414780266667127,0.01233027843280959
1.884666919708252,-0.1638694017381911,-0.18700473987371433,-0.13793921739557538,-0.0035270186266934673,0.0037339396863767835,0.011543777748079666
1.8875317573547363,-0.11238542669528173,-0.18901664944771565,-0.11982506112223004,-0.003947426277428162,0.004599944138617041,0.011527209281911054
1.8900671005249023,-0.1684877944798115,-0.19599525270604634,-0.048482138046370964,-0.005141922165738393,0.003184940805480924,0.012166103738083285
1.8932690620422363,-0.051620501796778545,-0.17916298693341656,0.006847574689697145,-0.0018842888547533929,0.0023438940225798477,0.013318862440857155
1.89609956741333,-0.22101812785951014,-0.3084593704922066,-0.11431202129879958,-0.0037990345506063155,0.003885529463271144,0.012391760434086832
1.8985869884490967,-0.22981017953148059,-0.26176435495636596,0.07812578037565832,-0.004521015730571067,0.005595065145009653,0.011242472300365874
1.9013066291809082,-0.12605915480129387,-0.18920605203224922,0.04398999601973579,-0.0006083100734720073,0.0035754197654787887,0.011293326688909738
1.9044101238250732,-0.2196804321212188,-0.18710347171322725,0.022313213197616977,-0.00431995848617683,0.004507341810557621,0.010937310489328998
1.9076166152954102,0.0015792257667591528,-0.17576520572264265,0.0739441156382817,-0.005023217292955572,0.004858899229085565,0.011902831550631314
1.909717082977295,-0.03799265967300773,-0.15637691513234844,0.07329501951813927,-0.0016762852924672132,0.0016261594978591084,0.012681756449666527
1.9119188785552979,-0.11779077319468953,-0.21679919145336873,0.14134760582467112,-0.0028793145366456975,0.0034224629600736077,0.013200683986067207
1.9144868850708008,-0.19336824764659077,-0.19343142966001275,0.013383228593047157,-0.0024130472612557408,0.006276123500599696,0.010851417179584738
1.9174270629882812,-0.1793987892884747,-0.24463338266671114,-0.07666987359302442,-0.004170089992572458,0.0029167458391426847,0.00961332672674026
1.9201152324676514,-0.05844461205520881,-0.21814544260932678,-0.03676930589271515,-0.0007791808787047062,0.002854241586184923,0.011956955764119419
1.9228920936584473,-0.13170858555541803,-0.1909382134936557,-0.08771664570762623,-0.002991423323991995,0.0012786370321641793,0.011748443853443381
1.926419973373413,-0.1102841156678275,-0.2690848643268443,-0.08562088227076836,-0.007790702435228338,0.003815574725982599,0.010291681822133966
1.929790735244751,-0.1398149235966985,-0.05254315424971175,0.0905376925654669,-0.002020489379655374,0.005339655737181176,0.01276268459458104
1.93202543258667,-0.10696882950957028,-0.059735643571542596,0.08515983981913404,3.140036648763679e-05,0.006507776310990462,0.011483110873264469
1.934126853942871,-0.025947370805955196,-0.21667912958516128,0.02572052393012887,-0.0024816141656538427,0.0037513059546435404,0.011860034108917466
1.936774492263794,-0.20220347639469574,-0.21950310094461228,-0.014646726839513083,6.381146726308607e-05,0.0061044401782951825,0.013413108571913464
1.9394514560699463,-0.12007695467749961,-0.332546686397082,0.03971375167329596,-0.0037611329583688855,-0.000406913960909497,0.010972884764967198
1.9423549175262451,-0.2460792532686265,-0.10931599537958914,0.06465778521832083,0.0013015459591547759,0.0033099005864302,0.01257112812128998
1.9453413486480713,-0.16995513169974313,-0.29897744111502605,0.14565329149907286,-0.005887046955112052,0.003771219580956375,0.01115355018639264
1.9479179382324219,0.027599210164006578,-0.22957507742994387,0.11742603385707352,-0.004686380886496419,0.00013538412619632737,0.01155497463329919
1.9499289989471436,-0.1378193120041334,-0.1922021020249876,0.02626174234384001,-0.0048466388896381005,0.006207384875111724,0.010854588045537801
1.951946496963501,-0.018158208190222493,-0.22975110899742837,0.16948883163018433,-0.00440713482411404,0.0008822044340751831,0.011053761490354143
1.9542033672332764,-0.1099559565985389,-0.22127024599903145,-0.06984222900572495,-0.004423467375368366,0.0004526933744670395,0.012163219043633502
1.956892967224121,-0.13432389339243905,-0.20620945823764636,-0.040464815035698834,-0.0035455387459848394,0.0012282975574915578,0.011643752238943813
1.9595355987548828,-0.12834910070525984,-0.28014405755186894,0.002762268105546979,-0.001532941211611402,0.004386224446951656,0.010523056881452301
1.9618775844573975,-0.16029183959634957,-0.2078968774305547,0.11621666063259908,-0.003760405447412851,0.0029441116766765344,0.01124602556866381
1.9642844200134277,-0.08000967051555467,-0.18482531120177545,0.18538587129601947,-0.0026158965240755602,0.0016588208542669186,0.01127337520222624
1.9662423133850098,-0.13988080531314584,-0.1461901018349358,0.11536237592230343,-0.0018990775964122754,0.00693472430027964,0.01120511545360589
1.9688441753387451,-0.1870948480857093,-0.13752876694968752,0.0587434669977891,-0.003797225716617897,0.0046524099332172835,0.012161337518417671
1.9717381000518799,-0.14271910427967885,-0.24584816931559325,0.1356600083910376,-0.005438242169039103,0.0033198062776584707,0.011328955579148977
1.9743943214416504,-0.03800365385105095,-0.2551998779995018,0.056510561580279464,-0.0007493219458303835,0.002045747617067845,0.011229105549317935
1.9764420986175537,-0.17917045338882967,-0.2511574793233268,0.011082346732708248,-0.0030934743981816904,0.002400340548481876,0.012306325114349904
1.9783935546875,-0.2360146972605836,-0.22507561740222914,0.17563305692707676,-0.0035076728563294634,0.0032876599849082587,0.011208624026891531
1.9806756973266602,-0.1524934291963136,-0.19572529059670526,0.082775097048508,-0.0037096863534497033,0.0026180060222016563,0.011500435061401724
1.982809066772461,-0.10041252298123932,-0.29739971683478394,0.07248331215937653,-0.006490882835678896,0.0005478234875241246,0.01148586751359265
1.985367774963379,-0.08867441181594655,-0.11070736672325414,0.12934849697086612,-0.001173522022111184,0.003029640284847185,0.011324305829127319
1.988738775253296,-0.21415338377417242,-0.21788823026973425,0.18830932782295629,-0.007221710515414037,0.008544302645765342,0.011289844001206743
1.9920392036437988,-0.22024350544498578,-0.1120218967245422,-0.04326909118513911,-0.001995060834743273,0.003977499806377658,0.010227779465733302
1.9955735206604004,-0.16948779763998723,-0.1795970291791028,-0.06229153395519789,-0.0016555948486068279,0.0017554616007829874,0.010945671674313574
1.998612403869629,-0.14896242752992675,-0.28357439976496396,-0.07184308742433342,-0.004935550435683773,-0.0004964696699083079,0.011391258440213542
2.0006937980651855,-0.1507198574422429,-0.258279491280394,-0.21444314778667753,-0.0016185460829135018,0.002364429840296914,0.010910398173981864
2.002906322479248,-0.12794598759667344,-0.20153020497094504,-0.08673054631985312,-0.0009099440907957062,0.0028785099132431708,0.011844603948627895
2.0054924488067627,-0.16984923874323996,-0.1466179270256128,-0.2045315468352394,0.0005749953141487303,0.003786092762789976,0.011648051221602711
2.0081238746643066,-0.11834619425857204,-0.21855479252018228,0.07076479547142325,-0.0047408335524714625,0.005699623095021655,0.01326168624773738
2.011035203933716,-0.04989350974629867,-0.21128746498848372,-0.12947104297008466,-0.004402625642630495,0.0038752292460215634,0.012846137665085081
2.0155937671661377,-0.11645174570998293,-0.24442352791318453,0.10361539233257432,-0.0036534242596040238,0.004895413143635209,0.012860774986376737
2.019261598587036,-0.1234847713982961,-0.2244010114028167,0.10696312083772787,-0.0017316690712560498,0.0015536116601072483,0.011592019627393937
2.022078275680542,-0.1449842542621098,-0.1935227735667749,0.048977501839131334,-0.003101058334399551,0.0028275112863525055,0.0115177544550793
2.0252084732055664,-0.0944628576924263,-0.12678419759350842,0.04970958081870332,-0.00016874462523780312,0.004426768499211291,0.012155375974982804
2.0282492637634277,-0.19863458543639598,-0.25890343900507773,0.015413168621568628,-0.005374126894652993,0.005291209395207861,0.011312627773350499
2.0309267044067383,-0.08648509188525152,-0.2246010548387929,-0.1476294719973993,-0.004759753865992809,0.004655438900708305,0.0104589944638198
2.0330374240875244,-0.11613337561303717,-0.195642749923902,0.12966448682555,-0.004126805952030803,0.0046716093280001906,0.010765393049735329
2.0350606441497803,-0.1127661197359038,-0.17616381805467365,-0.025894207977393578,-0.003902881196644448,0.0025585157373554067,0.011914336893572021
2.0377185344696045,-0.1679759701977423,-0.17219372160741211,0.03668332280116005,-0.003074783374746535,0.004153361263266975,0.010761949067457125
2.040942668914795,-0.10208682862081245,-0.23215156498831566,-0.05623832910796092,-0.002022316425269567,0.0004166439154505942,0.011585461844852298
2.044145107269287,-0.08374482715947063,-0.22849339002636354,-0.14038419443446887,-0.001925691999057897,0.002208570075538028,0.012666271292359869
2.0469448566436768,-0.15240649129011263,-0.211957387374305,0.09634496359567184,-0.0036747999787988235,0.0041166498700190065,0.012121559518587902
2.048867702484131,-0.08402658141849484,-0.2109880680329468,0.07564032849021732,-0.0030065147655829417,0.004387962276627766,0.010297774979178297
2.050809383392334,-0.08707582999945522,-0.25621433419982864,0.021484573103008858,-0.004816315896887469,0.0017275932542430194,0.010580020268675735
2.053492546081543,-0.10963420656330182,-0.16158081495396281,-0.13308333374185582,-0.00231071961419021,0.0040701734231084075,0.012368094988985593
2.0562028884887695,-0.12292036588582929,-0.23071936141309196,0.11334649241988524,-0.004291904238958477,0.0004646771168770143,0.012577863608842554
2.0591237545013428,-0.14215346094522904,-0.2190103062470108,-0.022079167971849556,-0.002649466638753093,0.004304730345258865,0.01115054058349167
2.061941623687744,-0.10777706846593253,-0.16618802213282005,-0.05220413618123695,-0.002205046720172024,0.0042754651393543345,0.0115131251499995
2.0638539791107178,-0.16294743551367133,-0.21755403495989076,0.06502066267669813,-0.003047990255502394,0.0021859122944635646,0.00974584770731385
2.065800189971924,-0.04447112792755126,-0.15633415858504837,-0.10303925425077368,-0.0016070431819614163,0.0020434572915778728,0.010444470787710205
2.0679221153259277,-0.08191290160356926,-0.23124759549106244,0.011367505821756763,-0.005985906227949094,0.0023669100776098585,0.01216482013178679
2.0709211826324463,-0.1471676837662156,-0.23267517417357023,-0.10234538552109995,-0.005926484747948221,0.003890823223012216,0.01079555383051901
2.0743629932403564,-0.11993340317457563,-0.22403569046172747,-0.24431901678072657,-0.006902854135075903,0.0017028494309733518,0.010330021595558698
2.07682204246521,-0.07994893394573695,-0.2684236279105239,-0.07303246331651338,-0.005463570577536325,0.0028265148372666913,0.011160982296046007
2.078805685043335,-0.11900020792056908,-0.28807482844426957,-0.02732490858272263,-0.0031675958180203976,0.00014120013496902659,0.01176406558314086
2.08097243309021,-0.08643938963804709,-0.2713334033648618,-0.16713272764843012,-0.005131160537152288,-0.00015993547502375118,0.011334395662413997
2.0833566188812256,-0.10593667803488829,-0.22876952057887218,-0.09467073573510662,-0.0033451927668933746,0.0018579969984738928,0.011817302763141612
2.08567214012146,-0.047554427556749455,-0.1791769036667734,0.021400895200071025,-0.003296710669995714,0.0034969098729689405,0.012554867146793406
2.088541269302368,-0.13199139495049853,-0.24522561995521736,0.02066971630130391,-0.006058178962803088,0.002197540058739101,0.011208877405621067
2.0931007862091064,-0.14083254406932694,-0.2427663363900001,0.09585549557177422,-0.0051718784242803,0.003202616046568212,0.01148336137716343
2.0953474044799805,-0.19887024075138277,-0.22117922694849315,0.04952654639318184,-0.0034556932965875177,0.004081490736388678,0.010786056900898598
2.0974912643432617,-0.05620565719763422,-0.2167760912845047,-0.03891073325005251,-0.0030775239620123305,-0.0010002266074032968,0.011526434857241504
2.0989880561828613,-0.09601241462931964,-0.22164193950521668,0.014375265863413665,0.0007801295411337698,0.001277339858688828,0.011882749287530124
2.100433588027954,-0.08671823136504911,-0.21101499640335494,-0.06555489373410722,-0.001280865437733317,0.002168802782706066,0.01220867411182812
2.1026201248168945,-0.09521693347285877,-0.23138955944454406,-0.008025593069234893,-0.0018863920122234585,0.0023346361167507794,0.011997303245277672
2.1061367988586426,-0.09355011170322511,-0.2369050156716366,-0.061578343513706904,-0.00506756054934193,0.001758896900534451,0.01123209143289861
2.1092615127563477,-0.048868758723024916,-0.16783966050670776,0.17185364545552664,-0.002914430550030324,0.0033685787731262615,0.010761312437547677
2.1118853092193604,-0.13855774878447352,-0.17956319556752665,0.11026837483099809,-0.004064251987549557,0.0039024202514030184,0.01016582988434474
2.1145827770233154,-0.17769269759237555,-0.22232299325606233,0.00817898052375738,-0.004335735741234133,0.0038083136652342937,0.01242751609508757
2.1168816089630127,-0.0737421419474693,-0.118907037297209,-0.12356581524493522,-0.0011274596523906913,0.003053014044437509,0.010948126849480063
2.119183301925659,-0.04428362921809095,-0.21285669517191674,-0.19862405655495532,-0.0022539402045299536,0.00020842679248089194,0.010833048787781794
2.1219229698181152,-0.12450891574814077,-0.2104400555284034,-0.08077541842449992,-0.0027567679836384973,0.0026578421602052762,0.010076340193134593
2.1252739429473877,-0.21891862335539702,-0.16381872283742654,-0.07974670049457046,-0.0015366379505498099,0.004077848387501913,0.011551224944527795
2.1283438205718994,-0.08677121188473796,-0.15392990779444382,-0.14585903099634112,-0.002087385963406845,0.004445577057069806,0.009266439385102439
2.1308279037475586,-0.13095923581638017,-0.16939866091622052,-0.04332897285964384,-0.0024341805222588535,0.005165126154550368,0.011136714424748537
2.1328670978546143,-0.10964764982022884,-0.11360466463989743,-0.16580215858784375,-0.0006184959908017713,0.008048856931892329,0.011017661150163333
2.1353759765625,-0.0484394510264899,-0.15899098007704646,0.08120317534258178,-0.00242480962697639,0.003912875281223777,0.011393074788789623
2.1385157108306885,-0.1592085002776487,-0.22312932896963394,-0.07258427560915279,-0.003710851279687121,0.004649634031531074,0.009085170064426584
2.1416385173797607,-0.22487902323733483,-0.24767138981059478,-0.002927585843004378,-0.002205272618859555,0.003344177900404891,0.011938103512547676
2.144474744796753,-0.07409844639313962,-0.18921531886251222,0.13252103473185955,-0.002181565858711934,0.0010623602465737285,0.011940550983017903
2.14742374420166,-0.18100432497902003,-0.16593652344577578,0.1573698496494318,-0.0025173167237869613,0.0060367720112541445,0.011846046656935425
2.15004563331604,-0.18100432497902003,-0.16593652344577578,0.1573698496494318,-0.0025173167237869613,0.0060367720112541445,0.011846046656935425
2.152397632598877,-0.1580129362140416,-0.19143764711487932,0.14741301943124635,-0.0035958801460106386,0.007608529660259019,0.01107398453289398
2.154910087585449,-0.09225137728953299,-0.27121778886398384,0.14346964077705848,-0.005189296010113585,0.0013117535479831187,0.01139603138049598
2.1583774089813232,-0.09159044685233327,-0.18300206842306274,0.1326644069423609,-0.003412348851929701,0.0017713562999735772,0.010539789888446834
2.1617724895477295,-0.18033050581535648,-0.17516879669435784,0.01978885357046429,-0.0024187677555822487,0.0035934398648161617,0.011355632952670598
2.1646814346313477,-0.1994977548336513,-0.15984969574205166,0.18710598151749624,-0.003900596548217724,0.002347484257446234,0.01057226547480597
2.167621612548828,-0.14529161118708495,-0.14255255326423294,0.007908498485429766,-0.0013245384080644534,0.0017986709476342962,0.011072275395157838
2.1708474159240723,-0.11697190271051389,-0.21571668684075884,-0.17457079859283084,-0.004567934477547664,0.003299114212955474,0.011904138890350004
2.175776720046997,-0.0793953503249844,-0.3087627071055792,-0.11028359958586816,-0.0080312502899475,0.0021798805937149023,0.01016389507438694
2.1783082485198975,-0.0793953503249844,-0.3087627071055792,-0.11028359958586816,-0.0080312502899475,0.0021798805937149023,0.01016389507438694
2.1808583736419678,-0.1598082019905568,-0.16879313460553114,-0.09736430928233392,-0.0014759572707708276,0.006519042301095896,0.010528059333277181
2.183656930923462,-0.04075559275243422,-0.2760638662309222,-0.10733630832249545,-0.003590768717060874,0.001658284777717835,0.01133945896667189
2.186607599258423,-0.1038109849412352,-0.22894756295888813,-0.19459710414111905,0.00022442493392832116,0.00553620359457835,0.010772527023277662
2.1900274753570557,-0.11534546316189134,-0.16956259707181864,0.033917447543324215,-0.000731325175199136,0.003991561257845077,0.010848797232170403
2.193662405014038,-0.19974608656784298,-0.2204828749881233,-0.09998780905563752,-0.0033508561610943164,0.004885520060036777,0.011370501513563174
2.1966986656188965,-0.14951083790498884,-0.2034862143361078,0.035909442396925235,-0.002641768245362649,0.005690808029550005,0.01265570636079817
2.199542999267578,-0.08838769981492997,-0.31233713888591896,-0.15480475899713042,-0.006389181213296175,0.0016351254444678153,0.011889234675963702
2.203460216522217,-0.14592104357364763,-0.2083585519473949,0.032175186148384924,-0.002258558042306735,0.0033352975264396637,0.009484173623813182
2.2067089080810547,-0.15984767078102716,-0.26733259810915844,-0.013060845293188385,-0.0035862384736544115,0.0035444550146154505,0.01056644249982506
2.209805727005005,0.014867058485743604,-0.24229546453986303,-0.11206646680898791,-0.002214372011189904,0.001931738584896931,0.009323366959663836
2.213268518447876,-0.17092876418550895,-0.16039757852959186,-0.10394710012653775,-0.003527128579031699,0.003697134436983452,0.011617483947370963
2.21657133102417,-0.0621574387770636,-0.14854824337081673,-0.016617275000617084,-0.003941997555308609,-0.0007106298385642839,0.01001407626515676
2.219346046447754,-0.14773438173160158,-0.11129040756880032,0.09091895289025155,0.0004353389676799418,0.002700559339777233,0.012394415321965791
2.2222650051116943,-0.19101181298769573,-0.15618221528395365,0.02366078234830099,-0.0022577696630671704,0.0032345662276581895,0.010906250709018616
2.225759267807007,-0.16142959834337306,-0.2558923597207735,-0.003911708112869949,-0.005395783651839854,0.0007912264873278637,0.013634982593774188
2.2288308143615723,-0.11581475205583076,-0.205192630479834,0.08468553119920266,-0.0051374746407895685,0.0032688705937442986,0.009817875821346599
2.231574773788452,-0.14646058758368816,-0.21677901572503977,0.009623195961210008,-0.002240836010513891,0.004107368003245854,0.010870120609510415
2.234261989593506,-0.10853689249600439,-0.18880669398996197,-0.025793734279549257,-0.0036339091353467766,0.004181093893765894,0.009410548066004023
2.2366392612457275,-0.05615072307225295,-0.2367935204751923,0.022835274908018358,-0.0034965934909072507,0.0026412260414986604,0.013135321452814978
2.2388265132904053,-0.05171157015144235,-0.28864408532971814,-0.13322810447463726,-0.005799492962032471,0.0028033035303909083,0.011311582147217919
2.2417423725128174,-0.08283577237731372,-0.1503758496673413,-0.04374637286532372,-0.0015287341062487111,0.004061971682647445,0.011567120936876467
2.2446675300598145,-0.1438495922538105,-0.1884001133522144,-0.09545691668656105,-4.83592003918639e-05,0.005476322641072755,0.010956366437714322
2.2478201389312744,-0.09457621474848243,-0.18088837977309072,-0.11096945315340653,-0.0014744473235103759,0.002395945145522071,0.012076481419169205
2.2509686946868896,-0.14944271377728563,-0.16408824042478906,0.004676391751940748,-0.00026248182485183675,0.005158668489791938,0.011428244460108155
2.2532734870910645,-0.14476627241174134,-0.21332847104280012,0.09285314046756799,-0.005356834037112399,0.004177572709265897,0.011129134415810751
2.255882740020752,-0.17550533098411528,-0.19833092840085165,-0.04309061957025507,-0.0015473421814912684,0.0051924587403129495,0.011112406824727255
2.2584354877471924,-0.11582260671202316,-0.1893954108010547,0.05299490963268198,-0.0038378100773384044,0.003997517156021995,0.013140776142624442
2.2606165409088135,-0.20908057821332288,-0.19968209053350167,-0.11817374515378441,-0.0033177668317485574,0.0036329459995762645,0.01180036709049928
2.2627761363983154,-0.25978391279687696,-0.17431762736903528,0.0235532231356302,-0.0023762730328092405,0.002322395485698508,0.012637545457552244
2.26521635055542,-0.08485741519313579,-0.2228435459709229,0.045448593863483794,-0.004468917641272826,0.0032883278535051075,0.011484807640192198
2.268155336380005,-0.1256722659800002,-0.1588165925115153,-0.12028973995425347,-0.0022684644221239755,0.004147380823106089,0.011522052455579435
2.2712860107421875,-0.15702789878167422,-0.16614010298108894,-0.06128903720219505,-0.002216211769457132,0.004679646255869493,0.010254975047728012
2.2736356258392334,-0.20774058683380592,-0.22147090332655667,-0.10786981182954739,-0.00367453494833764,0.007516137634929532,0.011561580056517737
2.275602340698242,-0.08703828353841654,-0.1413750874520332,-0.1223564139645338,-0.002367326356676854,0.0011949978889313527,0.011014809842991413
2.2774362564086914,-0.04427988456354207,-0.23347649041954277,0.02881542591917458,-0.005446867144046849,0.0013086741165533678,0.011591973142641503
2.280590772628784,-0.16974556421475362,-0.16942365832523976,0.015312402420639228,-0.002728395717387584,0.004986564927921657,0.010431635928991271
2.2835118770599365,-0.2105882781647519,-0.2332891680641946,-0.029463943939604054,-0.004522097508271255,0.004718581676013472,0.009441123803499906
2.2865676879882812,-0.1852011298296165,-0.20203209889777438,-0.01938500793390425,-0.0026091634883395557,0.0048320063339346506,0.01159575332648576
2.2898433208465576,-0.08247580963905349,-0.24388450353820978,0.04209579608398427,-0.003669216719306365,0.004174381078224699,0.0119178438762506
2.293259382247925,-0.06513468735834092,-0.2849047426987017,-0.08016430301027262,-0.006387357012132331,-0.0013737034009921115,0.010495921675131737
2.2955782413482666,-0.1479570320787671,-0.22521317644128297,0.01607019148870413,-0.003307054177205668,0.0017718523846382622,0.010367918770924984
2.29752779006958,-0.18118161544901334,-0.25038420756403745,-0.0880184472905769,-0.0063968118387715,-0.00017282325253972428,0.010574458653316203
2.2994794845581055,-0.07655566528735754,-0.17398197573155721,0.08671701296162165,-0.002027664291176343,0.0011582704694205973,0.011216135180968917
2.302316665649414,-0.13344682691405027,-0.1893040813822307,0.03271471560034922,-0.0025332659711331798,0.002566032635852317,0.011771360041154451
2.3050689697265625,-0.013347269048066282,-0.26692599596632155,0.08788980460952538,-0.00534052207405572,0.0007082194906072991,0.011319411186892744
2.3075315952301025,-0.1941052253322389,-0.17031474624539025,-0.05323809648219006,-0.0014757542983415118,0.003503654939528124,0.011481761711574962
2.309704542160034,-0.06848062659138215,-0.2457024195455127,-0.20565100962738664,-0.003844931820756513,0.0015751082731452473,0.010585866981779631
2.312012195587158,-0.1639103184403061,-0.1431820315598547,-0.08171072175416713,-0.0010053267899726725,0.007104650231298965,0.012581119913826053
2.3141205310821533,-0.13570770937690294,-0.20308607809782586,0.004836738648516782,-0.00013703146262916493,0.003970319187712718,0.012414848352904845
2.3159642219543457,-0.03700112383954199,-0.18836554719525367,-0.057429055612323955,-0.0007806887548458248,0.0028807965058796734,0.011307369211004824
2.3178024291992188,-0.07730876287473373,-0.2430574328869532,-0.14085740194555216,-0.002464735582564104,0.0011067496106088046,0.011752229503153844
2.320331335067749,-0.1390211367146305,-0.16817976074092125,0.06483735635893637,-1.934269543279847e-05,0.004519920501425433,0.010839202331887114
2.3230643272399902,-0.16471489773907097,-0.22819937064569368,-0.027562055550491127,-0.0020072112714919956,0.0032859329359817366,0.011017906667155708
2.326282024383545,-0.05522484921715613,-0.28760829980397606,-0.08653004255050828,-0.005169900615963568,0.0019403446488457836,0.011454472434642171
2.3288462162017822,-0.10430921998037525,-0.3259190489332015,-0.07415493505021323,-0.007104759202723296,0.003981664847528746,0.010328218726546093
2.3306643962860107,-0.14791225727525914,-0.21212981392233662,0.0619819626750723,-0.0042782491898420965,-0.0009479513184717089,0.010813943556489831
2.332939863204956,-0.10916649858867353,-0.19711922877906926,-0.11716113586363813,-0.004733666335959232,0.003949442503467177,0.01039479859938301
2.3358066082000732,-0.16043574475830574,-0.1891834629674563,-0.11398345970068374,-0.004742837658883115,0.0031610765226833108,0.011010128899017996
2.3386638164520264,-0.1822490995116095,-0.08603440986997762,-0.003799154342919636,-0.0021016636943031945,0.0038027708309620444,0.011764098681603354
2.34175181388855,-0.17973318538764865,-0.15646571773477197,0.07199470815019203,-0.000421215258701535,0.0038278208385640025,0.011641839529735276
2.345858335494995,-0.07573306865974179,-0.20550602195711326,-0.04010893876601479,-0.0045229457407835435,-0.0001701281977636443,0.01070490809973391
2.350557565689087,-0.18692554577103063,-0.19032504039575926,0.20015039415886793,-0.0035026037735840167,0.0005569422319256206,0.011392295435426974
2.3539867401123047,-0.10480155553386268,-0.22379038681173913,0.2185846441386832,-0.00176692097535814,0.005909571199994601,0.010646614856361591
2.3592538833618164,-0.08189955495100942,-0.23807680507568565,-0.11525264874327577,-0.0034764951362002434,0.006181136907342661,0.010887942131681438
2.3625845909118652,-0.1361955978387775,-0.17470375195183865,-0.05444470587130962,-0.000986260134630875,0.007675697244772488,0.01235907410463615
2.365187644958496,-0.03132761369806494,-0.25567105700476134,-0.02277193993633527,-0.0030651481045942323,0.006610416140532884,0.010926969678675767
