Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2250123023986816,-0.07241292145159298,-0.3015472748992849,0.06559402497621833,-0.004251278472054754,0.0018821766355791119,0.00014886760793279504
1.2277696132659912,-0.14903651572115378,-0.2795436344016036,-0.016049734624080214,-0.0036744767667415967,0.003390995253774815,0.0010566457783906626
1.2307732105255127,-0.08895618491518306,-0.2708894784601216,0.13678060582863394,-0.00647219670484761,0.0009049251047961841,0.0007417732153610062
1.233527660369873,-0.2040190316227692,-0.27121540864258076,0.014527906400621016,-0.008410868391761191,0.004609291556793145,0.0002864026508097859
1.236264705657959,-0.13936831332121277,-0.24724559740656993,0.22101243653234953,-0.00799569019373181,0.004495356041253708,0.0012776054301859275
1.2381038665771484,-0.04354719076914507,-0.38132679624457055,0.1497601269784917,-0.00732921411968579,0.005321621385768955,0.00041369366535377015
1.2402865886688232,-0.27446842506211816,-0.2910692208430206,0.162967944121772,-0.0049479723826498815,0.004237004098181258,0.0003749691587768045
1.242805004119873,-0.2516815377023574,-0.28393679277082895,0.19705809963831375,-0.008195152875561718,0.002691811005337703,0.0020451418264456683
1.2460083961486816,-0.2721344581102907,-0.22849882825503628,0.200440069161777,-0.005282758089739603,0.003134297136376968,0.00071812182037313
1.2490496635437012,-0.21920581440704795,-0.31935673890444605,0.11754995647532164,-0.0044278173561172465,0.0031025911712770126,7.896342748051782e-05
1.2519018650054932,-0.11853566252341197,-0.3481611639373464,0.3238285119486019,-0.0043998436962535735,0.005302051853356507,0.00017044019815516638
1.2548623085021973,-0.10248801658802165,-0.22361107318839044,0.19284667853659923,-0.003891249632625878,0.0084912763393282,-0.00011589707209732491
1.2572128772735596,-0.028788307003871083,-0.256199618574259,0.21297043641122743,-0.009283344062704148,0.00790610096018948,-0.0012087143921058053
1.2594597339630127,-0.1147333533522209,-0.137793003155716,0.09767025320339766,-0.005988749974740857,0.005696471561269285,0.00026524009451495806
1.2617521286010742,-0.2395915586896107,-0.15690523431453945,0.21227730563181593,-0.0079483489947636,0.0051418273507745195,-0.0008301781174886442
1.264702558517456,-0.2038450209042753,-0.2750733442170574,0.14992096651061684,-0.009221429831954956,0.0008498669008905465,0.0012061603955573518
1.2681844234466553,-0.11686592454202269,-0.27731803272437544,0.013947733373301595,-0.0048621443763057215,-0.0005630461748045546,-0.0008769316860181716
1.271549940109253,-0.21630242133743338,-0.19864662372356537,0.023389174656999058,0.0006332287119608083,0.00510351940021572,-0.00014388901643069184
1.2745563983917236,-0.19742193545595363,-0.2282754009608254,0.05800166485958039,-0.003519456474784799,0.005670133963569933,-0.0009183740536960593
1.2779126167297363,-0.12144403657489164,-0.2532312908116676,0.1876358851360786,-0.010015565250151737,0.00709612269713647,-0.001172482157802185
1.2806396484375,-0.09576563517786847,-0.23057893313598224,0.06044758416156146,-0.003597371913480474,0.007116507729776064,-0.0007710749499082256
1.2827212810516357,-0.13533099027990292,-0.3180647811752255,0.13147109442013874,-0.004825169778326198,0.004435134827455323,0.0012404865169749475
1.2851688861846924,-0.21992510629110923,-0.30857836417202134,0.11843487079235772,-0.0015976532263669648,0.008825742457198475,-7.103734810847475e-05
1.2877700328826904,-0.11382302145325063,-0.3432082217598412,0.20320803587198027,-0.001366118780621651,0.007284573796540509,0.00110717759749507
1.290485143661499,-0.049762140091648574,-0.2980998978088376,0.11760372242058004,-0.0016158864566306326,0.003943086489077027,0.0003491852605624354
1.2927744388580322,-0.15825182114988512,0.0021481792045959782,-0.08298500152954369,0.003967209145287741,0.016380239761518,0.0005368190449145029
1.295097827911377,-0.16536414053378018,-0.24670157014952565,0.08882256845792698,-0.00626976508222549,0.007482233809940078,-0.0009248539420795608
1.2967584133148193,-0.19705507386856932,-0.1953053379450047,0.15562745182701565,-0.007306864529648292,0.007869295271392046,0.0007102820584054758
1.298509120941162,-0.12198542002860543,-0.31675453786067986,0.13544256896784418,-0.0063732513940163455,0.00034609687587998654,0.0004247347295690503
1.3005306720733643,-0.23296001918772768,-0.3199925949598388,0.2567079140910415,-0.0056274820836921275,0.00396799489474005,-0.0010340274012949028
1.3024308681488037,-0.12510093577867853,-0.2719314878866168,0.3267668035707913,-0.0033933506889233253,0.0025487350650954615,0.00017473844660732422
1.304443120956421,-0.24400391807620464,-0.25049719762891187,0.32893799044779287,-0.003262053524440312,0.006009506242455184,-0.0011729362171886144
1.3068711757659912,-0.1329932961631552,-0.2245489683535187,0.1635990184350874,-0.004340374653140854,0.0027894956249366843,0.00030728546867582604
1.3088712692260742,-0.22389575052928157,-0.20774511416178687,0.11478283188819904,-0.005654701143453509,0.004751214141361509,0.0014301383159545618
1.3113105297088623,-0.21628817804506703,-0.18233399777848375,0.12584144432588987,-0.0073963993010447435,0.004199099103710449,-0.0016969518747217177
1.313859224319458,-0.21017968838118883,-0.21366205273942473,0.2228513417060251,-0.008619410360645514,0.0072768156824962425,-0.00035098968452933145
1.3160743713378906,-0.16350129113367368,-0.15500150344634453,0.11008516980989425,-0.007064315247478413,0.004386802986778239,-0.001076197687686907
1.3177464008331299,-0.08601024611890634,-0.2689550309154213,0.062231445820857795,-0.007323296542048328,0.006713410080776464,0.0007268608015254827
1.3195815086364746,-0.13669062959698944,-0.2516229395315026,0.10994162041921728,-0.006457631377221771,0.003210327763672908,0.00041634193293430216
1.3215277194976807,-0.18548867621678572,-0.23720233747306974,0.08215181051113477,-0.0035266726617467735,0.006086699440477716,0.000462957236383467
1.3236281871795654,-0.23354656542320482,-0.30933234961694295,0.13389509377733425,-0.004329300786001687,0.0031356069609934333,-0.0013037173818981856
1.3261821269989014,-0.24989999194003257,-0.3411969019367864,0.27897895233478776,-0.005885245459002764,0.007718711635389529,0.0010252757034494079
1.3283698558807373,-0.19994019574044844,-0.27105445688185265,0.09037455886533094,-0.002525024984197153,0.007580881046343335,2.932153476745215e-05
1.3304190635681152,-0.2019571533899097,-0.29817266057183633,0.11382349561615429,-0.0049024565545536265,0.003663978675134735,0.0006220397244279532
1.3329493999481201,-0.29092682124323216,-0.1882257666423612,0.003364233209445587,-0.00486068393700767,0.006856422335819405,0.0005054949936168646
1.335258960723877,-0.2661087126480579,-0.2959220598743056,0.13999037532433334,-0.009331732533434223,0.0045312669026460195,-8.898705932822637e-05
1.337411642074585,-0.18844995004780843,-0.2923012778989324,0.044143481366849306,-0.004969500367038079,0.005668865486288079,0.0005543513907016405
1.339298963546753,-0.18647459787801435,-0.2822776924095437,-0.02839133895810971,-0.004040550795795521,0.009642153316216777,-0.0007430784402981174
1.3409392833709717,-0.2269754856651301,-0.33821119200067956,0.17220475506003993,-0.007910691249024937,0.0046443718711438155,-0.000960177416215016
1.3430793285369873,-0.06752944922612125,-0.3199304574382165,0.08583825697174244,-0.005173173741946481,0.00151741307491003,-0.00031850738537985996
1.345991611480713,-0.16010298357356634,-0.23122838604494703,0.15332832891988213,-0.003992776598491734,0.004721780153189452,-0.00028273900742064044
1.3489210605621338,-0.10386901694390042,-0.27304522891810207,0.08335674992219869,-0.00519052127290376,0.0036314585331178656,0.0008769560765074716
1.3508353233337402,-0.21707837547940134,-0.2806023848962873,0.08245988739837236,-0.0062136131655374785,0.006295749711182132,-0.00020316577179429226
1.3529140949249268,-0.040917717849752594,-0.272730222873399,-0.041177245705590004,-0.005750621298274968,0.004467114108880562,0.001595074268465484
1.3550653457641602,-0.1519568920357296,-0.3117416570985352,0.11718096159218903,-0.006244291608982768,0.0052814824618072995,7.279951507656085e-05
1.3570442199707031,-0.14049140565437965,-0.16548513305466456,-0.03616550659430118,-0.0012110656284712864,0.005411773328525422,-0.0009070115673846714
1.359053373336792,-0.1664134394978173,-0.22381006449636232,0.004032008685769167,-0.005390983556722462,0.0038772391572788915,-0.0009482494934008336
1.361088514328003,-0.18983314841447832,-0.2670798808023599,-0.03491625292001261,-0.004250416292720718,0.005054725418226348,0.0006160964610088296
1.3627524375915527,-0.2075887805101825,-0.2034289066696485,0.15323931124177517,-0.0038699983421184303,0.003544913097622583,0.001019115362302069
1.3647117614746094,-0.22588383880172794,-0.33553083876275563,0.10986881204932597,-0.007654489647794084,0.004775031798881102,0.001436662256161295
1.367865800857544,-0.16984279309118921,-0.39816545883305043,0.07631933090738247,-0.009832486747657463,0.005512525546638767,0.0015117435777358015
1.3715331554412842,-0.22880315694731046,-0.20502779945362104,0.07846193452651187,-0.004093569815830483,0.007834685320141298,0.0001563342142587658
1.3746528625488281,-0.16536370607272544,-0.1347756838571907,0.028042881951372216,-0.0009386421194126906,0.008101893082224443,-0.0007568104686690236
1.3781018257141113,-0.15139296183182938,-0.2965932381027815,0.13466554425828137,-0.008550156049621673,0.0023185573893147633,0.000968014149292262
1.3811357021331787,-0.14552808802854103,-0.3595444029488899,0.2571546899889701,-0.009761007665359367,0.002471672352648697,0.0008342843605751245
1.3833534717559814,-0.14369042215575978,-0.2551298790610979,0.152980560739812,-0.006738870291396306,0.0016993183297348393,-0.0007971917729016967
1.3853566646575928,-0.10445702097909633,-0.16983866654777913,0.1491066322504786,-0.003469707944019851,0.005906149672498922,0.0002397940086321626
1.388012170791626,-0.1922516555651184,-0.2444446990170165,0.23548286472793095,-0.006901064683191906,0.007725216763015472,0.0007033909413059394
1.3899431228637695,-0.17502251762937215,-0.2809871239368604,0.270173641840716,-0.007520231367451445,0.006985603501054581,-7.180569641686188e-05
1.3924129009246826,-0.25206724094365796,-0.21339334659678155,0.19766215845561838,-0.0031338217321206802,0.008368494477181847,0.0012460004140746664
1.3951308727264404,-0.12803486108352333,-0.24414047865327693,0.11971324388425245,-0.008155931787676325,0.004453449330479502,0.0007221557271285626
1.3976764678955078,-0.22073576552221566,-0.32649588626182424,0.1281013589058536,-0.007554892236600554,0.007001251491492398,-0.0008739205972866469
1.4008333683013916,-0.16267502484594154,-0.2940771091246912,0.07121388694482042,-0.005867971983663012,0.0047777087479588054,0.0021590637135261003
1.4030334949493408,-0.10525571380545663,-0.3642940816273388,0.0459987779803361,-0.005798753346055008,0.005375722873973246,0.0009504489998641494
1.4048502445220947,-0.05664619142622338,-0.3745193130494915,0.1163623352216488,-0.008301710708255972,0.0061154131044312025,0.00038359027469976733
1.4072723388671875,-0.1596993822486928,-0.28640072521818644,0.04971487739335048,-0.005946326617293387,0.006694419126220758,0.0014236349701606766
1.4097568988800049,-0.08947062664376058,-0.26183574842988655,0.10815245193152243,-0.004498613219855838,0.004319660734149111,0.0017580218782016729
1.412949800491333,-0.234258924759154,-0.24160700372155125,0.07529539617646466,-0.005759406760551925,0.007428108560256467,0.0005410649410077695
1.4159154891967773,-0.07221499418170792,-0.40662303047230197,0.1790127882154166,-0.012662211256205924,0.0012301747774519519,0.0005430073188743053
1.4183859825134277,-0.22528876757707317,-0.2142104912360416,0.11748587387874168,-0.0031457855029331508,0.002959292547721217,0.0004795053266103146
1.4205906391143799,-0.12453636937554483,-0.3006784949687198,0.3426236936658109,-0.005970060213254245,0.0013818411304150108,0.0016759702632988616
1.4229562282562256,-0.15018655373920992,-0.2780917917587687,0.10642676004943108,-0.004901587778781528,0.004839544020218748,0.0006776234717876487
1.4250261783599854,-0.11348136756228011,-0.24740087826016938,0.09016553307174821,-0.006615853783807413,0.0038902748425771517,0.0005931333124213921
1.427229881286621,-0.26556971432799814,-0.277570917377073,0.11462323803480642,-0.006800159586291987,0.0038075016781765544,-0.000566992302196979
1.4291999340057373,-0.1468044366159982,-0.20782806605325818,0.09308151213884473,-0.006504992018384004,0.00222657858479664,0.0008889693271101723
1.4312198162078857,-0.1697870364264942,-0.2644989543017003,0.17447338021286443,-0.007261881776484293,0.004731902891803027,-0.0006486912094568039
1.433906078338623,-0.1348560062962474,-0.25778388944321057,0.20992615962229294,-0.007581989362066499,0.005229865794122623,0.0005093170468175626
1.4363527297973633,-0.15735687403884502,-0.2205661706245188,0.12629117513636295,-0.005627479152026825,0.005494856100002676,-0.0010780446830553118
1.4393951892852783,-0.03365282737660519,-0.3334987872357205,0.35464549212494445,-0.005926051088433361,0.004404691756258039,-0.00021834318101483904
1.4421179294586182,-0.15660222836859075,-0.28223547860443776,0.15481039731103607,-0.004062141683155274,0.006289977699866386,-0.0007851824950007894
1.445138931274414,-0.1387801981307924,-0.30875814141496427,0.03855811590172034,-0.008537506529457839,0.002249821052480467,0.000503155335030263
1.447462797164917,-0.16990371535982118,-0.2949144400744857,0.24508960881146843,-0.005422859348892918,0.004808146055211692,0.00016614444868311585
1.450251817703247,-0.0534530902946378,-0.2324259067657195,0.12308703004893265,-0.0072672640736773375,0.0033459900486674816,0.001249403949566342
1.45345139503479,-0.12191515529547728,-0.2166167913103401,0.1850624680915953,-0.004616979408731404,0.0020337242148560303,1.27226508822209e-05
1.4566221237182617,-0.2016920918479247,-0.17425108789320556,0.004113237611933787,-0.003793716266892899,0.004809268104577528,0.0006791174258243642
1.4596261978149414,-0.24528166628130443,-0.27644918939946267,0.1305454549748653,-0.005219464999489942,0.0038732634958159066,-0.00039687607936979405
1.4620585441589355,-0.18356225495429795,-0.3019422038438897,0.12056731465414539,-0.006654703156820041,0.0027498815673438247,-0.0001061035917328967
1.464285135269165,-0.1836180224766194,-0.32870014867019925,0.1332282451919588,-0.008298600658463273,0.000993435378166734,0.0017492305599218127
1.4666533470153809,-0.14305277167393213,-0.32672695030220206,0.06970089147531586,-0.010556248122905953,0.004993614219494088,0.00030575853336918426
1.4695510864257812,-0.1675742128022108,-0.2384752338712896,0.029026957737234578,-0.006699811926181853,0.00567352926788575,0.0007204194109384156
1.4721746444702148,-0.2019928087237811,-0.22346527274561911,0.2466957957182354,-0.004311270621542078,0.009462761199537699,0.0009161609457731482
1.4749996662139893,-0.15083353951660805,-0.21226490683010574,0.3537324189507308,-0.001450136015147596,0.00873642776972244,0.0012573665270122533
1.4774792194366455,-0.19182238391426504,-0.31511356440489824,0.2710784649079373,-0.005596689621405023,0.008425712103166776,0.00035457844656310527
1.480297565460205,-0.19773591996627657,-0.3244858062551883,0.27610158745716046,-0.00715674663084531,0.008701516681654416,0.0012257586482576576
1.4822580814361572,-0.23386299427620175,-0.334943799583705,0.034721766031740306,-0.006818929965402841,0.0047544636471264405,0.00112339260789924
1.4839997291564941,-0.19238454023167156,-0.156954772854597,0.07036130700061519,-0.002515108733342708,0.0023920213665405313,0.002488345110908478
1.4866611957550049,-0.2245287676011312,-0.2101642116897935,0.20062312499580046,-0.005483765611311086,0.004477182634636668,-0.0007504527187776664
1.4893946647644043,-0.1344472110919229,-0.2669603508057942,0.21463407700361187,-0.004632798051421081,0.0034098740173581134,-0.001249580932176508
1.4920122623443604,-0.13133695806671572,-0.34965261060710157,0.25798092770056436,-0.008911874474685392,0.0037433965255409766,0.0015128247110541293
1.4945628643035889,-0.1497253022330781,-0.25017527515314875,0.25221702867416995,-0.007403213762607272,0.005590036484646682,-0.00016949640327137082
1.4967129230499268,-0.25665775615687536,-0.25984033566344067,0.1666242208671671,-0.006215692619481741,0.006478996991544672,0.0004008647873939053
1.498948335647583,-0.1621875152670321,-0.26998090026391885,0.12158521209898518,-0.007372871680069727,0.003942283105565211,2.222391733458593e-05
1.5009727478027344,-0.16634162530362515,-0.2953726173875994,0.15013672478812115,-0.008155257113617094,0.0061008399760084115,0.00024510957204157034
1.5031399726867676,-0.12530670750130127,-0.2738703887184588,0.08397774600815534,-0.006647070215384796,0.004721991446967585,-5.5707257742312736e-05
1.5056440830230713,-0.07151332570537894,-0.26648137329438293,0.11977393340720095,-0.007087752318473424,0.005712958783773635,0.0016012497469904776
1.5076684951782227,-0.24515208051229906,-0.1850074878155788,0.16102518411311945,-0.0032215861487139316,0.006716368279618179,0.0005563711003434321
1.5098013877868652,-0.1839561997020742,-0.17183270164480466,0.21331182313650568,-0.0034074479760919357,0.00802916176237201,-0.0002429686986716905
1.5123960971832275,-0.22084692466743264,-0.2410621459802673,0.23912539880769795,-0.004449463621840679,0.006623394570484954,0.00017826069943414707
1.5153424739837646,-0.1843001723603984,-0.26114632040306407,0.07550553737489807,-0.003774576392325034,0.006843748538885818,0.00017778656016998376
1.5179064273834229,-0.06284503306899454,-0.26204751382341657,0.24005962511583528,-0.004831021441393636,0.002061163903072282,0.0013104967694363351
1.520322322845459,-0.16540988559068406,-0.2595133850690595,0.14740937408073226,-0.00751246066975675,0.0015555658913084908,0.0003070502677348639
1.5233733654022217,-0.21227638488550601,-0.2660485618350314,0.25201423610813006,-0.004510157071780761,0.00860708337966613,0.0005467070394298907
1.5257267951965332,-0.09231675709350745,-0.3278982497091185,0.20185411185357982,-0.008080789836335756,0.004035412871198519,0.0005691994224536396
1.5283660888671875,-0.1806073105361956,-0.2530319887759252,0.18031692400863153,-0.00352612232649746,0.007454768947781918,0.000622394875855588
1.530961513519287,-0.11665271234078872,-0.2996709336423267,0.15568406844347646,-0.0055118468175802664,0.005279903176803424,0.0005878144438085299
1.5336174964904785,-0.04978478404315456,-0.21716769636553934,0.1785695759250318,-0.00565669630377541,0.005271990412698222,5.383497942899971e-05
1.5359761714935303,-0.2526629733488706,-0.2561678347045041,0.26794906752717923,-0.006485145695357188,0.004839983387000163,-0.00029460563935441986
1.5379586219787598,-0.18800745320746312,-0.2552839096477813,0.1951374339147801,-0.007493267581527851,0.004347957575142781,0.0006954351678198465
1.5401883125305176,-0.19470812452952088,-0.23583663166879448,0.1565431704085205,-0.004996615264965028,0.005426712733733138,-0.00023538320296462886
1.5438587665557861,-0.15173933201784892,-0.2659706106811724,0.27825212249429,-0.004925793737375727,0.0029823689650812545,0.0005801525542232575
1.5476102828979492,-0.1561393834987785,-0.2908294637430942,0.22242141493466025,-0.0037696448322839258,0.006094965775200686,0.0009357239455273778
1.5504324436187744,-0.2182248946742017,-0.2644870638239176,0.24354130476040187,-0.005992343053347339,0.004743524480055203,0.0008802269865820094
1.5538396835327148,-0.1526220144898249,-0.3411206950488735,0.35388595362929154,-0.01096611678135756,0.005013554212611461,-0.0006629610189172459
1.556149959564209,-0.27606558515588364,-0.2873717946704435,0.19879466683595057,-0.007415931737244645,0.005723067685945599,0.0005237534374431008
1.557922601699829,-0.1923421570741948,-0.19733872911487013,0.3102007690393569,-0.003970325274245291,0.0036681230750837887,0.000728104724748327
1.560218095779419,-0.14211157813584535,-0.27916711323272025,0.31069931842149645,-0.0050301475950506064,0.007577576962690334,0.0003342649357394187
1.563244342803955,-0.18472711428552344,-0.25810648044465434,0.2595350070912828,-0.004683906992350386,0.0058698399899843245,0.0015690196562487024
1.5664048194885254,-0.20227936705771124,-0.22930317386806814,0.18828458910467227,-0.0038836440056574913,0.006240341846327277,0.0007886321902259496
1.5684168338775635,-0.09748772265855302,-0.29727775650547106,0.18405691261550175,-0.0076462977800840805,0.00022314864467371052,0.0008460720357974295
1.5702180862426758,-0.1869616224713576,-0.1672514376038788,0.013430251238100904,-0.003809068887058067,0.0031725613747018025,0.0009078251842105649
1.5720844268798828,-0.18616993761149456,-0.21710564910675068,0.12055809648030089,-0.004063541912995685,0.0057258686166258965,-0.0006698740293218996
1.5736205577850342,-0.17167409721916194,-0.3448598253611886,0.01634417181792361,-0.004451393517618362,0.006314908421092304,-0.0011525797346721004
1.5761423110961914,-0.07841885454876951,-0.4225131553028323,0.06966446264875131,-0.007818197505336745,0.00248607057986943,-0.0004242378049783514
1.5795838832855225,-0.1464826707742485,-0.31193889617178183,0.1525191356880234,-0.0046583807352044175,0.006555134806962654,0.0004465542605138757
1.582805871963501,-0.10975745306801077,-0.3179761954560884,0.11607894334286098,-0.007589130386779551,0.0009886767175083303,-0.00042416970066649527
1.5854401588439941,-0.19570160436471915,-0.27807115492390727,0.034220878881572915,-0.0059417207358312685,0.006575913584970536,-0.0007254711909351619
1.5881776809692383,-0.0903108403702971,-0.26981642236876796,0.03284350517063923,-0.003907444428785156,0.004112479312728547,0.00030476685157443986
1.5908501148223877,-0.08891618884481543,-0.23878509618452,0.022011258741760853,-0.004247507585717182,0.008707646345220536,0.00022038704891438193
1.5934758186340332,-0.20581855705607735,-0.21296002126757152,-0.012700356262184277,-0.0029904163346040078,0.008309435657211999,0.0007544265108326486
1.5961947441101074,-0.1478718579499835,-0.2973836860258885,0.023689434628821726,-0.003981771992166427,0.006446962475242098,0.0005495757267248835
1.5992028713226318,-0.1478718579499835,-0.2973836860258885,0.023689434628821726,-0.003981771992166427,0.006446962475242098,0.0005495757267248835
1.601975679397583,-0.12077439479512708,-0.3589120813819857,0.11608015620569456,-0.0076884028273231375,0.005937012105692082,-0.0003122285610845085
1.6042566299438477,-0.24169010685284414,-0.2266950516536622,0.1344027962055584,-0.007269790362183726,0.004608084074753086,0.0008804326581124111
1.6062414646148682,-0.2594186919787401,-0.22804843564799004,0.04753162329065136,-0.005738373692589064,0.00684134346995576,0.0013730815313598057
1.6084120273590088,-0.17800409816285778,-0.21614077420323952,0.03479897400569786,-0.0066556059400641465,0.003240013992124038,0.0010776130175795156
1.611135721206665,-0.20205517964022507,-0.25364474354666555,0.03721133483637449,-0.006999423746901824,0.00628510116060336,-0.0002582831898297657
1.6136977672576904,-0.28736711836699336,-0.18957170351229619,0.0340632281231846,-0.004765654401244376,0.007919422297979576,0.0010656516504879167
1.6160800457000732,-0.14179956886001102,-0.25304536617917067,-0.01660452902274588,-0.0068179989579568705,0.006389921828530468,0.0012319985638746366
1.6183784008026123,-0.1309331360267784,-0.33271343518870466,-0.0010893720619132782,-0.00651564046645792,0.00803834992058644,0.00039247859545536127
1.6214179992675781,-0.19375899361570628,-0.2747480882308581,0.03998233348579366,-0.004989020377339783,0.00564583176219609,0.0007380343303520433
1.6242871284484863,-0.2148679321848848,-0.23148471887417793,0.1235795109452792,-0.005085804976497077,0.0033199639023314053,7.25730799450182e-05
1.6267406940460205,-0.07217058150845107,-0.267355307553645,0.21846425264604155,-0.001746398181329044,0.007119732461018045,-0.0005360239812431849
1.62959623336792,-0.11558169670412793,-0.24671513752666216,0.25919239491021484,-0.004067034787133602,0.005609589632198884,-0.0002716775981213938
1.6326055526733398,-0.2391653590823051,-0.29220919027055464,0.1555531627993569,-0.005143165961525863,0.005639279151464309,0.0003606502695843704
1.6356511116027832,-0.16401287733303271,-0.30844087875513,0.02127787593758247,-0.004304823337007098,0.00675981870896859,0.0008054926953749821
1.63832688331604,-0.21903833359771835,-0.3580422548639711,0.2012112307866814,-0.008464248237145092,0.006997126818770442,-0.00021884793760880395
1.6407148838043213,-0.22595852785514892,-0.3293263762767412,0.1216445411070359,-0.009951336564202554,0.0023541188362493784,-0.0008175106525633768
1.6437485218048096,-0.2230189291865408,-0.25510466569654444,0.18690402402575254,-0.007588620835182027,0.0032901576472738545,-0.0003523368821076449
1.6466124057769775,-0.22686162130701296,-0.23426348447955908,0.18282623476484244,-0.008007442817961065,0.005920389583040567,-0.0005428937361341357
1.6494150161743164,-0.21776454351722424,-0.2726805829107502,0.09540082563805989,-0.006296184659768,0.005293661324181468,-0.00026480947905534354
1.6524343490600586,-0.18976925654961957,-0.34549831978400286,0.0022607045258924985,-0.010432208715695501,0.002797048064035118,2.8107031925775263e-06
1.6552543640136719,-0.17304744781256487,-0.31096952825439145,0.163696030078265,-0.007606643062796124,0.0036405903648365355,0.0008531061177684539
1.657287836074829,-0.2482221268818972,-0.31087905802972665,0.11501079903567626,-0.006696482177182217,0.003644084203902531,-0.000323575332292959
1.6591291427612305,-0.23431973715395063,-0.3904951094283309,0.022117155716475836,-0.00919000262663211,0.006152020608965663,0.0024789813560920685
1.6614060401916504,-0.12502068507986921,-0.35623912611318603,0.011228160863763104,-0.008144016545866441,0.0043258394355852785,0.000780758327069445
1.664306640625,-0.17062932614811546,-0.31052714250647634,0.07734616970739437,-0.007355304244376029,0.006066380985219477,0.0014390194231793199
1.667081356048584,-0.1596083091157816,-0.3260512778287392,0.07134468783612935,-0.008432816697718169,0.0043063485127982646,8.35823296203872e-05
1.669478416442871,-0.18972771319275425,-0.260864579046814,0.044151786437416456,-0.0019131436742000935,0.007587523352543191,7.04131984578043e-05
1.6718308925628662,-0.15508481039740526,-0.13397360645306655,0.05357709378391627,-0.001026646903991625,0.007750167016016363,0.001914549342463176
1.6743125915527344,-0.22013571163583756,-0.18922869400376996,0.11952170708524626,-0.006033226907929118,0.005963447105373893,0.0017970981217026198
1.6772539615631104,-0.21242103829156084,-0.3004193900223998,0.06929046267901967,-0.009981745889915405,0.003793712178478934,-0.00040141669370858096
1.6801893711090088,-0.1560063353346853,-0.27045185050005205,-0.027219073741141422,-0.0062176848347997304,0.001946324298666547,0.0007621200821667476
1.6830687522888184,-0.2756014695177728,-0.3144695134005869,0.1436060000614059,-0.008904802484439036,0.006373728198159254,0.0008950153815023934
1.6861796379089355,-0.20188472473318655,-0.28078882976205044,0.15279742228072468,-0.0074155632741766415,0.003803552500886191,0.0005099320736994969
1.68857741355896,-0.128778579253343,-0.34603977250902135,0.15917176962352106,-0.007905971273616585,0.005681834740341325,0.0012819421720767347
1.6904354095458984,-0.11214670601340426,-0.31130732591489074,0.10145675552781251,-0.007301026681001134,0.005386435888245344,0.0019183809977505167
1.6921865940093994,-0.2067511528276433,-0.29689007304715703,0.06571817860004597,-0.005495409064160959,0.007350168007471935,0.00012640234211087805
1.6941783428192139,-0.11341498373749263,-0.25868887491262166,0.0511373381944167,-0.005211378965113811,0.004993505120673605,-0.0009680916307079532
1.696413278579712,-0.0967765447240432,-0.258373502490297,0.21501916661722223,-0.00379545529114661,0.005454438015170253,0.0004766703147172325
1.6986181735992432,-0.16566756727175647,-0.28093610520211254,0.20505906050591508,-0.005123218005101184,0.005341388519091827,0.0009655834369911224
1.7006402015686035,-0.08594475113523707,-0.3689480590765868,0.04696572180841414,-0.005982580693727424,0.002401798282769276,0.0008684285876249935
1.7023084163665771,-0.21283063373969605,-0.3225592056796654,0.14049471544172554,-0.006554543994884757,0.005120263656138886,-0.00030085654307144855
1.7040951251983643,-0.24687911655401445,-0.31904879706447875,0.01875836543274094,-0.006112037171662086,0.005510960933912282,0.000602877461823574
1.7062783241271973,-0.23524008645124994,-0.26681183533039204,0.027596733506655917,-0.00534321779439478,0.004064736407647427,-6.267705440150275e-05
1.7090067863464355,-0.15086898155341144,-0.24143168518091868,0.1473446602738274,-0.006399961418583013,0.004307192645171218,0.0003262646755250717
1.7126214504241943,-0.23417553893775972,-0.3117474346601874,-0.05810178990444083,-0.010015033494960413,0.004913332384921589,0.0008274414012372883
1.716033697128296,-0.12936123306202785,-0.26091603577430256,0.008370924419754247,-0.007244517348246771,0.0009338819071987082,0.00026668320408894624
1.718933343887329,-0.17309654737119878,-0.2290991211430775,0.06025420869938429,-0.0072673135452909765,0.0027659428302989866,0.00018505254858211095
1.7214536666870117,-0.16969991721711905,-0.1491230761768686,-0.004434619827080516,-0.002018879834089435,0.00524734320606871,0.0011278479026192384
1.723545789718628,-0.1448034250592172,-0.19905585934850112,0.08369710278337819,-0.00499219189498473,0.0012852620643131526,-0.0006611653581572183
1.7254841327667236,-0.10277683179413771,-0.18145157948365842,0.16144365215748635,-0.004282897232455896,0.006495754885660754,-0.0002761988503708179
1.7278976440429688,-0.15927074878736344,-0.30742639440970787,0.2289566058349722,-0.007340076938182673,0.005040669846276274,0.0005041955856545242
1.730006456375122,-0.12668982076307134,-0.2814035738460632,0.010559059287247423,-0.004337102561655814,0.005152351839703239,0.001304695000714368
1.732905626296997,-0.1304067083960915,-0.3396962485401005,-0.02916964682963425,-0.005562132795309203,0.005651125610551689,-0.00023513266722919245
1.7358975410461426,-0.18142234425061535,-0.24068931084007167,0.13838777716576944,-0.004708982134971176,0.006893140499726589,0.0009436181384433798
1.7381997108459473,-0.17757748965058234,-0.24844868503105574,0.04523000827360564,-0.0015922061628315125,0.0038693744627837263,0.0015497779227371638
1.740107774734497,-0.10827900726344744,-0.2946006245514817,0.09738511940576595,-0.007190036878449938,0.0030527736849819452,0.00126711212935953
