Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.5641870498657227,-0.1444401343435413,-0.2037172314968705,0.1582348141323102,-0.00321489807618169,0.004454114073191355,0.002389252559600313
1.5661966800689697,-0.16743331590161473,-0.22748674426203405,0.14835111023919106,-0.003704206644457142,0.008093378657329075,0.0016088876420362796
1.5691471099853516,-0.21038895177709188,-0.3370362940033207,0.22189634423128757,-0.006171229280090509,0.005603505614117499,0.0016954009644195402
1.57187819480896,-0.15731325753514583,-0.2682309210515593,0.21943426963516116,-0.004846168726883813,0.006586362969978646,0.0006476413984222093
1.5742290019989014,-0.16899335188568476,-0.3777069870123101,0.04292534462854727,-0.005881408284965527,0.005952210932711265,0.00022908292048695914
1.5767114162445068,-0.26102480922762905,-0.2595093801977646,0.1581056530539584,-0.0016991167372434352,0.006173594171976217,0.0014616344827614515
1.5799129009246826,-0.18574891973644592,-0.275481510398052,0.0007124510274502324,-0.004583723366042239,0.008336677136129862,-0.0002546774940422658
1.582827091217041,-0.21100160825244085,-0.2862101067591939,0.18801983245857726,-0.004953825684646475,0.005809363908803178,-0.00020476241382745976
1.5849251747131348,-0.13496395709344813,-0.21930691457205492,-0.029602781134638968,-0.004007035557650473,0.003446107713839275,-0.00045764286890490703
1.5864293575286865,-0.13652177596227855,-0.28039706254111607,0.11559855155766777,-0.005981971919349406,0.005152830810589029,-0.0009704511593882123
1.5883417129516602,-0.10782934281900543,-0.275402257314159,0.017140760728801843,-0.004626843393456426,0.005293682274513562,0.0007136385871671419
1.5908682346343994,-0.25273634857400673,-0.26640918155266563,0.11193861495057253,-0.0038619329921002997,0.0070049904612334325,0.0001885645847086882
1.5928354263305664,-0.25273634857400673,-0.26640918155266563,0.11193861495057253,-0.0038619329921002997,0.0070049904612334325,0.0001885645847086882
1.594630479812622,-0.08395877644082855,-0.19938980678445087,0.04122191942335057,-0.0015346322518358098,0.002109905413520173,0.000917615930151414
1.5963571071624756,-0.2143995960803444,-0.28809767990419927,0.005145876286618278,-0.0053528276668767805,0.003547137977256771,0.0009049244313554094
1.5979571342468262,-0.2232763264587465,-0.24137174886424076,-0.1259150871645509,-0.002376951262777426,0.006573849305417488,0.0018000135126680567
1.6001770496368408,-0.1371559442223108,-0.22260471961491213,0.058825900786140216,-0.006126061092403933,0.003666740864112032,-4.5218803075831935e-05
1.6032543182373047,-0.0785722619158664,-0.16934577220517255,0.01158518971702048,-0.002427127733956869,0.00757669067509039,0.0006175754239902561
1.6062994003295898,-0.20038085430106248,-0.16549917895519778,0.17688348261582287,-0.0014733923318484535,0.006057499081949947,-0.0007153514513338925
1.6088497638702393,-0.2083948653986437,-0.17209719611044783,0.3256229387363189,-0.0018852897053104345,0.004004466810476993,0.0002727818075185299
1.6107816696166992,-0.1562524367826334,-0.27160340066783023,0.09606609270062977,-0.004882338254156903,0.006355924912760966,0.0006461164387873334
1.6128780841827393,-0.17243700591110223,-0.26503088277956083,0.18938243318166748,-0.005963703906200827,0.0034449493049343175,-0.00015997868163688124
1.615107774734497,-0.15203031764204464,-0.253860047742494,0.18965624870148218,-0.00586103480657929,0.0012971746160631546,0.0018901992053491309
1.6168794631958008,-0.2143324887570127,-0.25535147555441123,0.13500472566897015,-0.005115750531257181,0.002983198805042132,0.00045493066159155344
1.6184613704681396,-0.07669668798375749,-0.26825225542824593,0.07803855546460657,-0.006270637776302712,0.001032299130318515,0.0016054659797318297
1.620570421218872,-0.18656637232833492,-0.2706809701070495,0.0650521164549879,-0.004006023206335196,0.005360278676904773,-9.587505136519637e-05
1.6229469776153564,-0.08704284444297491,-0.18767083185869818,0.2715813638567995,-0.004131078709245399,0.003683889708607528,-8.446334598383225e-05
1.625490665435791,-0.08639817982298734,-0.1905057589481735,0.15256369039332465,-0.0042440231867108555,0.0031497437430456246,0.0024022276203544443
1.6276822090148926,-0.0309796213251926,-0.22357630556718178,-0.015673918290419458,-0.0011899069248738625,0.004655388232672734,0.0012490883342112335
1.629709005355835,-0.09772893849951562,-0.2560720260437215,0.07940350440927868,-0.003461718317883445,0.0028092904998805865,0.0012970743951504224
1.632194995880127,-0.15957083433619718,-0.21696104511642383,0.04427709394587648,0.00033355503228849233,0.007062470743507555,0.0009182295342941808
1.6351516246795654,-0.12113480236976158,-0.17006927662144383,0.20987030432091497,-0.003875709795025219,0.0038114199864466665,0.0008235207785450911
1.638524055480957,-0.08771158718513297,-0.20326063021315294,0.11016287906381,-0.0022513469384697346,0.003283342500703054,0.001264940541856113
1.641599178314209,-0.09629955493737256,-0.20857724158916457,0.055181930258811185,-0.002267397894080259,0.005654117344763131,-0.00047520526935967825
1.6437969207763672,-0.07137066219305019,-0.214339835941427,0.08517450000796742,-0.0013901288215450993,0.0021621423254640786,0.0007966894269148293
1.6463449001312256,-0.14597754845029498,-0.17853331463392225,0.24902951492712755,-0.00355141324594943,0.0039025320899895447,0.0008210959636653721
1.648334264755249,-0.06106496598601391,-0.17781962662514067,0.13056675226633682,-0.003253305511237704,0.004852609438146315,4.5415037937609825e-05
1.650693416595459,-0.25907187101335294,-0.26398236282884296,0.20056685472024438,-0.0058446858505106745,0.005486522416056718,0.003221601135375389
1.6530628204345703,-0.150246411666286,-0.272613700751055,0.2815280325641767,-0.003119500447580358,0.0019782658242281036,-0.00020535436969505662
1.6558396816253662,-0.156704139330744,-0.277381567559349,0.17919060587563904,-0.0057680886217814096,0.0013943887433501521,0.0006952085587117241
1.6590375900268555,-0.1789274440305668,-0.31704404074704745,0.20176685281738044,-0.008517021432067617,0.0032253567858226578,0.0002841578794061711
1.6619036197662354,-0.22139703139807354,-0.15011570293227555,0.14258724860512514,-0.0014924486446071267,0.004793071572850794,-0.0005347950426463739
1.6640310287475586,-0.13278573564387486,-0.2417888374786017,0.15076169744085077,-0.0031118533942550144,0.00504606719010426,-0.00020004004717072277
1.6659128665924072,-0.25949959620999125,-0.19274428174757047,0.18198006703491312,-0.003396407579377092,0.006684260239137277,0.0016248680900957672
1.66754150390625,-0.17047095107755034,-0.19633820053318551,0.011744798284303831,-0.0029658135245202452,0.004285519473787705,0.000747900274575464
1.6695280075073242,-0.21323280483721274,-0.3400400103970433,0.21554779888574516,-0.007032184193161704,0.006591041955748955,0.00022231787343843267
1.6718604564666748,-0.1846371181902798,-0.226899338712606,0.15100088468414125,-0.0032420306026413326,0.005180500241048361,0.0005442173816573138
1.6750388145446777,-0.2406826110422659,-0.2377522340222723,0.0394421582592896,-0.0024990318726511086,0.009206582448035516,-0.00021345536192668514
1.678142786026001,-0.23192980988968032,-0.33001247385455745,0.19023333793209718,-0.006291044246022115,0.005371503032756245,0.001282392863617038
1.681711196899414,-0.21567823859225593,-0.2589736298334576,-0.03780240687503212,-0.004786627796503741,0.006063910648529314,-5.8677597469213786e-05
1.684983730316162,-0.18359589145989225,-0.30940353223231315,0.11939291885535468,-0.004822314531739315,0.005556629194435002,0.0022146236280056685
1.6880688667297363,-0.17791714545498796,-0.22804557473463483,0.1492792191600797,-0.0023697625039126877,0.006680009080686573,0.0020967538953467384
1.6917445659637451,-0.17525120293958057,-0.28687768045969075,0.07748078303169564,-0.005809332930650668,0.0057189363340629604,0.0013492107583350718
1.69496488571167,-0.29128138419251215,-0.3000349485727901,0.09393499661622601,-0.005618022858326242,0.005919653047847839,0.0005461245890946147
1.6980140209197998,-0.20275547527229687,-0.24440459629903094,0.08503912494361417,-0.006817957481453644,0.007030268407033817,0.001412558199794218
1.701568841934204,-0.2561931870651148,-0.2902349426565022,0.06252144897822723,-0.007615398673716968,0.0062742286062711875,0.001712731724486838
1.7045865058898926,-0.1668392540263763,-0.32886033410499843,0.05346203056683404,-0.004660225820511955,0.006558025657340224,0.002171517990186958
1.7074739933013916,-0.1668392540263763,-0.32886033410499843,0.05346203056683404,-0.004660225820511955,0.006558025657340224,0.002171517990186958
1.7105355262756348,-0.10909233318829376,-0.25535923017150697,0.15822205693502628,-0.004807431157106079,0.006013267749780463,0.001563000070771343
1.7138197422027588,-0.1277140559973867,-0.275777806174288,0.038380012043056765,-0.0023443888062327227,0.0019859183151939123,0.0003603870762404916
1.7169666290283203,-0.1281791313334088,-0.30486535748387483,0.12322095828515245,-0.005227266768165761,0.004576168863593213,0.0006832186054151349
1.7199797630310059,-0.1800008364065379,-0.19517421137525118,0.0977584925410967,-0.0022580351793902147,0.004859925422371549,0.000610669587600585
1.7234907150268555,-0.2056337186689357,-0.23210948568562811,0.060008172674109884,-0.0032466620478216485,0.004280900616644508,4.380523726747989e-05
1.7270174026489258,-0.11424980092722528,-0.24816887813142863,-0.04030783614030607,-0.007095461974131023,0.006545735542703586,0.0013930813695189506
1.730393409729004,-0.10154415795078553,-0.21290847774347718,0.1852275678647075,-0.004407518536121535,0.004741491420936864,0.0015210016355746612
1.7340457439422607,-0.18546018748655857,-0.22765055579064966,0.17502142142693167,-0.0028723919075578364,0.006706384900496772,0.0022037342941302693
1.7375986576080322,-0.17991016315502595,-0.1996726436129759,0.15458069729177537,-0.0029588262692655815,0.006235760161951835,0.000636927978046426
1.7405776977539062,-0.2354890239751252,-0.2424718910546968,0.07089984824911524,-0.004098919088165233,0.003895969200800526,0.0021701847815399065
1.7478621006011963,-0.11809844664102782,-0.23783435569741046,0.10834894031205045,-0.005827235323488888,0.005324392617585698,0.00019436969670124868
1.7514426708221436,-0.16343029431984502,-0.2293976596891696,-0.1351874340211249,-0.0007837912429939919,0.007607400616128694,-9.117959615826494e-05
1.7548456192016602,-0.05732148066294397,-0.15481217076069426,-0.2970048971548357,0.004635196668651755,0.012907967373430316,-0.0007718800164932436
1.7591869831085205,-0.16595635025930086,-0.31544971014013073,0.04480295077599835,-0.004524815843237329,0.006783863656410394,0.00011821440109613949
1.7637298107147217,-0.23603669394433802,-0.26713278860727574,-0.13433320107254537,-0.00309480081194341,0.005909652881099327,0.0004420216472211758
1.7691805362701416,-0.08687948016831824,-0.21063867649330525,-0.07578647519820335,-0.005108112172069747,0.0032544366957949645,0.000465827172076567
1.7732510566711426,-0.10812581506529259,-0.29670450250071123,-0.14674031268280052,-0.004982680748983672,0.005692989063121922,0.0006113291871965964
1.7772297859191895,-0.17883677355386793,-0.23904486691326457,0.2028007816693992,-0.003270922337134218,0.004982740098849157,0.0014921630874958328
1.7823524475097656,-0.10128113033427845,-0.24245875807001133,0.026870968535079663,-0.0028030091712299985,0.0018483427686624347,-0.00025635119944797554
1.7876317501068115,-0.20056984424852034,-0.3163910936788117,0.07800758140339617,-0.0062086603412478975,0.007691730150381564,0.0007006679575996115
1.7935798168182373,-0.05189594078184557,-0.21241803451304794,-0.0222517985485839,-0.004474736700412039,0.003738935100630956,0.0011228689495137443
1.799722671508789,-0.2103576551408485,-0.266366402149343,0.2060350947614064,-0.005662951739255686,0.006127356711145451,0.002148509486899123
1.8051040172576904,-0.12472644782853155,-0.2516985933867701,0.14866991021561915,-0.006232265066488274,0.0030806326330379847,0.0015991761660477687
1.8088901042938232,-0.19836198494513824,-0.24731880238706866,0.19543302918312183,-0.0036721401954483146,0.003637616191052507,-0.0008758371692108878
1.8123462200164795,-0.20754829172038408,-0.25043797911945015,0.20302956649931292,-0.005898565901924448,0.006185631078082746,0.00014469589986426776
1.8154714107513428,-0.11565369336293004,-0.23086580221693423,0.20796614631295668,-0.003984771690396239,0.004925312188795845,0.0019425372265534208
1.8184022903442383,-0.19071166352910873,-0.19022634594963794,0.1301060252265672,-0.0021448349775142223,0.004924138436416786,0.002006104977848514
1.8213541507720947,-0.12184743252522313,-0.25984360796920936,0.11770197816673678,-0.005407992543484619,0.0008570933521966722,-0.0006617686387325554
1.8252158164978027,-0.228012583174995,-0.31966132555333193,0.025283082274484683,-0.007273851918757733,0.004657917968048062,0.0018480000025124467
1.8331995010375977,-0.13156732420715292,-0.2054628663215912,0.15969968006235838,-0.006152927027004647,0.006342393457024039,0.0015516848036530367
1.839879035949707,-0.14410829727930552,-0.1603507388019967,0.09304489361572421,-0.0026285802922033077,0.0049941381259146446,0.001342887147108659
1.8488116264343262,-0.13595383417565404,-0.2568402059146083,0.2582887684517255,-0.005697993544446278,0.005787879979785915,0.0022853134507925476
1.8539631366729736,-0.19284860491580377,-0.20727712219498431,0.21854067933864735,-0.0047580666181757415,0.006721399967167881,-3.883797768282148e-05
1.860854148864746,-0.12155162593466812,-0.15865545300957593,0.21177770119586695,-0.0026366584589482254,0.006317222017644899,0.0013523111223783467
1.8687758445739746,-0.1484297964069666,-0.1720015894880333,0.02802395043200337,-0.0006864126074598847,0.005384749484728054,0.0018432300948864866
1.8784410953521729,-0.13579743281825513,-0.2008486430630985,0.1143576390910917,-0.0024327544364237705,0.0068704925169483936,0.0008715754908205781
1.88421630859375,-0.13432012035852497,-0.21017328189383197,0.07329436578274474,-0.004694315016575468,0.007561015292429783,0.0009152604126820317
1.886275291442871,-0.13432012035852497,-0.21017328189383197,0.07329436578274474,-0.004694315016575468,0.007561015292429783,0.0009152604126820317
1.8884241580963135,-0.19201531029974733,-0.26555035833797364,0.15524970431303828,-0.004619662552131865,0.00487584712759875,-0.0016148614625886805
1.891305923461914,-0.19201531029974733,-0.26555035833797364,0.15524970431303828,-0.004619662552131865,0.00487584712759875,-0.0016148614625886805
1.8942742347717285,-0.16083451409064758,-0.2961159616635472,0.2659265145985259,-0.005767771991015359,0.0051889419047457044,0.001309665635479116
1.8973681926727295,-0.12835499133669975,-0.281924511064572,0.25589809601840147,-0.0033187650036172207,0.0034051959940218377,0.0008516575423788348
1.9002206325531006,-0.16168391895753978,-0.23513850090132327,0.27911534470931343,-0.003968357494481824,0.004679038958461217,-0.00033310170882950755
1.9032487869262695,-0.10926084938675157,-0.2625388006703417,0.2705653739089503,-0.004128766500228584,0.00519502614829824,0.0010133891116314991
1.9058952331542969,-0.12474693708083646,-0.2635777406485611,0.30488231526635967,-0.005092425791361823,0.0030414974581748355,0.00022962894761251152
1.9079055786132812,-0.27398731489968825,-0.298715994333584,0.06478664500557436,-0.004893268864219594,0.008239960862971837,-0.0006344644882979411
1.9108781814575195,-0.17196332034438966,-0.2715609946705159,0.12334857162677512,-0.004386699480721236,0.0063617476361814175,0.0012508662046762215
1.9142026901245117,-0.11209678021397165,-0.2509174926977201,0.10671910163596951,-0.006476427230592275,0.0037476778308949002,0.0006790179320478079
1.9172005653381348,-0.19103334295149293,-0.2152410038416779,0.18555170576316848,-0.005433172744744643,0.005474490490994401,0.0009947060612206645
1.9210920333862305,-0.21645909422441817,-0.23141448771475648,0.21287566557351265,-0.0066281682676380665,0.0028549748097564283,0.001649660899054719
1.9251501560211182,-0.13302563217080088,-0.2960395283059967,0.2755875359773101,-0.005901385193027742,0.003736941322889429,0.0013336975209042492
1.9288253784179688,-0.22160567810535622,-0.2810612923076086,0.24141821154740487,-0.007369251900080866,0.005306256723180131,0.00021706266908024245
1.9322757720947266,-0.15450333658543752,-0.22264257082468392,0.22635694191140768,-0.006980650174505441,0.007074290422681716,0.0005522031553832091
1.9358596801757812,-0.17186349733197345,-0.3516667840201427,0.21843276298722333,-0.006863272136043038,0.007828506154773911,0.001804083019742643
1.9392168521881104,-0.16632100695692137,-0.3036248826484301,0.21136312761324313,-0.004349530473170829,0.0065775397561284605,0.0004609573980423245
1.9424610137939453,-0.16632100695692137,-0.3036248826484301,0.21136312761324313,-0.004349530473170829,0.0065775397561284605,0.0004609573980423245
1.9471166133880615,-0.22215194090421406,-0.20846669698727816,0.23888369761933606,-0.001980235423390542,0.005894502486571324,0.0019976569780440134
1.951051950454712,-0.13513251951193472,-0.29190833793911947,0.12479292973415285,-0.004715667631506488,0.004370332071373223,0.001838264215197507
1.9549384117126465,-0.2026810180928207,-0.2562603265168768,0.0595859709704951,-0.0024976989564052835,0.007105730733648487,0.002508916104604162
1.9586005210876465,-0.2467180693517588,-0.2545380552011592,0.1584995849571791,-0.008084023980970356,0.004262526021722352,-0.00024684428001420363
1.9617278575897217,-0.31379138192671346,-0.27407648437374216,0.21673248970131143,-0.006702221945267654,0.006915735242266147,0.002559562427584718
1.964123249053955,-0.12579161729501812,-0.3194582418444635,0.21625361662937692,-0.009138099510731686,0.0030076649703684073,0.0007393499108047997
1.966043472290039,-0.23105685874355342,-0.31880118566440724,0.27869334650955374,-0.008053085059525626,0.003284080558108765,0.002269682689977688
1.9684886932373047,-0.18181941958957756,-0.2437916165683464,0.2490336854453465,-0.0021638447033777153,0.0017403294524485475,0.00024774687887247216
1.9701359272003174,-0.2552071661001387,-0.2551903387107703,0.17686023785063365,-0.0041329195330972995,0.0049196091135451266,0.00033150502774451004
1.9719440937042236,-0.16456773855789908,-0.2208853675992125,0.26090218543830507,-0.003520843211503756,0.004616258033617326,0.001025313752561355
1.9739091396331787,-0.15135011856563352,-0.20749569676755725,0.16891155500645122,-0.0033478812700243332,0.003149823323570411,0.0015376763698291506
1.9757940769195557,-0.11969186626438302,-0.2883045456892593,0.04927999929878793,-0.005388865035850066,0.004699006037600352,0.0016843966837665474
1.977672815322876,-0.12128762683708233,-0.32054893439624427,0.2087325667489855,-0.005176054432730504,0.002873752555867832,0.00035690841534413947
1.9798340797424316,-0.14704131587539385,-0.2553550313510458,0.2622909967913626,-0.0053350384274428175,0.004267809980107793,0.00028850911989251177
1.9825413227081299,-0.1825840992996713,-0.2722779226535169,0.10626623361501608,-0.006720034222295442,0.004346985026882544,7.895428500222766e-05
1.9855983257293701,-0.11695725367666768,-0.30677034766616124,0.29077712140364936,-0.005590410335175987,0.004330524270289363,0.0007116890291195265
1.9883408546447754,-0.19632971608814448,-0.3186910435916595,0.2670874661639694,-0.008113987549874803,0.007477045487800057,0.0012718297242976125
1.9910690784454346,-0.16519080992525229,-0.35370772422236585,0.29307845532495785,-0.006495996304890285,0.005233065674344333,0.0014067992368742204
1.9936504364013672,-0.2565637717193871,-0.31634491395614717,0.25541745573005026,-0.00802566224637652,0.004846492291551173,0.0006673958896039392
1.9955532550811768,-0.20692062817838952,-0.24872418798653217,0.3590345759557346,-0.006348184475845343,0.005894916161575212,0.0007621278265156204
1.9972612857818604,-0.16197036072709117,-0.32891405562249626,0.39210207081831505,-0.006896913970662836,0.007088475899454665,0.0005904626278643454
1.9991934299468994,-0.01312701506552133,-0.2649023056741075,0.2172060690128037,-0.0042791579142854586,0.001047206667455892,0.0008721495891581178
2.0014171600341797,-0.15705796611377154,-0.2501157779477517,0.16908801452224248,-0.003326714219461846,0.005216656136340079,0.0018526675686427938
2.0033295154571533,-0.17489160260176356,-0.28208674173247605,0.3420966247855054,-0.0028300674620048752,0.005971154367205482,0.0011988379545420998
2.0058634281158447,-0.13951364887179918,-0.2599322985986613,0.2677587725736424,-0.0012703249688911786,0.003118482367317082,0.0016653054139075185
2.0084588527679443,-0.18720333794851404,-0.27384931071949836,0.36607949038218424,-0.0046535161887406576,0.007238323745001133,0.0018378136333724697
2.0112290382385254,-0.17288088464021648,-0.23300869632933358,0.16044799225096534,-0.003467786492333035,0.006922689483933881,0.0025352206810670967
2.0132663249969482,-0.1982293796489257,-0.3234127404112889,0.15988700258353358,-0.008625017102817819,0.005647857473051479,0.0011497901254157782
2.015188694000244,-0.10795404549271757,-0.1803674794903536,0.33845056286566017,-0.0041306228111114285,0.0039044527501969403,0.0020746071876043977
2.017160415649414,-0.1767608738524974,-0.23205256304722438,0.08832126838346727,-0.004713533399128614,0.006947515092493896,0.00015691530474897317
2.0186479091644287,-0.208618167088304,-0.18601469197178308,0.24886029432565715,-0.003642874026274336,0.006947785818122292,-0.0005897411722142863
2.019991397857666,-0.13871881117115645,-0.23255370122070398,0.15873910509764153,-0.0062599593971128815,0.00089707872122747,0.0031968250540332036
2.0221612453460693,-0.24101657348754119,-0.21305342595612947,0.20986247329779092,-0.0028226320448502835,0.0047292419500008075,0.00014013083011205286
2.024887800216675,-0.20344993874993206,-0.3279266081263455,0.30234288621676286,-0.007507508413711507,0.006506926000366144,0.002866266351501788
2.027787446975708,-0.23352918512531684,-0.2102236124622739,0.13182181353981737,-0.004509681788855914,0.0032669817689226347,0.002787079348058784
2.030536413192749,-0.207042235376619,-0.24809304488536388,0.17616063122038536,-0.006861226388785058,0.004199807402022252,0.0023200195810527784
2.0329976081848145,-0.25079362754067547,-0.2982238775110633,0.21511552272511705,-0.005177574012114548,0.00676523139410374,0.0015641948351160944
2.035207509994507,-0.1435978167575713,-0.23086581461478406,0.2905902647663665,-0.005621972409082744,0.004283879859495505,0.003482058114865902
2.038372278213501,-0.2180196272522748,-0.17469426423579112,0.13677965217889784,-0.0036222199873053307,0.0037174024532796463,0.002847651115546722
2.04060435295105,-0.1912537471352391,-0.28908230375633637,0.3414429336250922,-0.004800977804553295,0.009035298053674947,0.0032620628040982364
2.042484998703003,-0.13384456183289606,-0.25089381869141825,0.22197711592935682,-0.004429468779975354,0.003250106363844721,0.0016173399248638667
2.0449588298797607,-0.10691907202738941,-0.21683640908655014,0.1830412520327214,-0.002639923006284738,0.005094195926506888,0.00021222385160683192
2.0482306480407715,-0.1713700558498039,-0.33109762521208824,0.2741868103034945,-0.006949696478866623,0.005779845776477925,0.0006676800783355631
2.05118465423584,-0.270259437813032,-0.2585778342542629,0.22100533857136662,-0.0051769918857776966,0.0065542151574664986,0.0002655144016702012
2.0538227558135986,-0.16753623623815497,-0.24937202017848575,0.13276220149040024,-0.00547125558341144,0.00562272268925228,0.001923493511821353
2.0566680431365967,-0.14974270056276417,-0.2718180377710305,0.25273571194082356,-0.00628582501541053,0.005351169553663076,0.0004635464439930063
2.058765411376953,-0.1725837836106685,-0.20914620757985242,0.022929412627974537,-0.0029239251561375395,0.006784537504019372,-0.0005829952345099502
2.060347557067871,-0.23938175173184062,-0.25027876536931437,0.2317374579723907,-0.0037314900396182597,0.00386388998237282,0.00041146939459439213
2.0619096755981445,-0.25743159307841473,-0.2255279345855872,0.25752233639534183,-0.0030948364100524288,0.00481088618955962,0.0007728700785721403
2.063997268676758,-0.28340505196468113,-0.16558772771484526,0.19374062384468171,-0.0034793730588912907,0.006032932083234624,6.458355298472401e-05
2.066728353500366,-0.2992855629099646,-0.23804408117544187,0.06910964061742493,-0.0038980373566915886,0.005084108013395563,0.00195561103683919
2.0689663887023926,-0.14637328734918947,-0.3057390943552195,0.070688835485904,-0.005541524229962682,0.0021700858423337158,0.0006126603235112816
2.0706567764282227,-0.2059792034730689,-0.2790666396558734,0.2362506775388633,-0.006114794720157745,0.005368908512255814,9.378979224209663e-05
2.0726633071899414,-0.16880435470328015,-0.24337261969861676,0.17696201917891688,-0.004414059971392158,0.005551408848821381,0.0011459955383533288
2.0752358436584473,-0.14667775551904874,-0.2732826641706866,0.18598234881743309,-0.0069196486165263894,0.006823834740635493,0.0013186954389106998
2.077730655670166,-0.2877141583407477,-0.2313870233312943,0.23280677054736548,-0.0045459127022338675,0.006715715699215495,0.0017696317186706619
2.0799996852874756,-0.25992185316672056,-0.19413087259927406,0.06475336203887218,-0.003963051249986416,0.006620108774554796,0.00020406979668181066
2.0821354389190674,-0.23209471860948508,-0.1640001010874883,0.0994810506893373,-0.0017112507418672882,0.004184017271396464,0.0012845236523491219
2.0849382877349854,-0.13439894632348304,-0.2461663509963064,0.19059991174111965,-0.0028198905248756337,0.0036808416216286945,0.0009899170289393475
2.087817907333374,-0.1958605220642539,-0.3959567885530343,0.18280824481544916,-0.008512494162802307,0.0030912347030475256,0.0010577493954691878
2.090733528137207,-0.222956226697971,-0.2237913082747839,0.21145874450541974,-0.0030812671453632756,0.006410204726775965,0.0020669294030332638
2.0935609340667725,-0.21383375676448552,-0.2925870995566112,0.14121268268716203,-0.005979662899167907,0.0053655277181122755,0.0010037814304619187
2.095872402191162,-0.18286870238574496,-0.27183181702263337,0.12431778302676713,-0.008082018721229605,0.005858995128226826,0.002240167536891609
2.0981922149658203,-0.13904620066647955,-0.30652003120216154,0.2160820981745912,-0.007820830772074128,0.005640888473751071,0.002719224848620135
2.100926160812378,-0.1842398200904322,-0.27254685001986617,0.047118926739972866,-0.00547102886533235,0.005107832101347537,0.00018513621347665456
2.10304856300354,-0.2094178538141055,-0.2496453862662254,0.2561711736481691,-0.006348577589076204,0.0037735269440092954,0.0011366806847059215
2.105595111846924,-0.2117399419269903,-0.23281925533216188,0.16892658186571458,-0.0040888537708274626,0.004337353589862033,0.001712932126059029
2.1082005500793457,-0.21613989042670914,-0.2644032695630649,0.1763290545167296,-0.0056697776364097435,0.004904330190870265,0.0006327132893704106
2.11112904548645,-0.18913958089991387,-0.2796761003191416,0.11456848605209839,-0.003573068822297353,0.005841550095630227,-3.320523080810618e-05
2.114473342895508,-0.15454725838081382,-0.36036407674597015,0.12666190268874017,-0.007424132393253734,0.0044164343305668485,1.460557880972671e-05
2.117297887802124,-0.141205463162796,-0.29447170456252714,-0.11103743437695411,-0.006542098536866934,0.0019005959936505491,0.0022339407200394285
2.120454788208008,-0.1660424095276491,-0.25648165682232543,0.009080897491391467,-0.005783880993866233,0.004063429305846032,0.0006629292106036547
2.124673843383789,-0.1830644215623475,-0.178481248523072,0.1376649778569276,-0.0009359678401241185,0.006220528851731064,0.00026775143826970356
2.127857208251953,-0.08009136472478115,-0.30283962571196094,0.17811508796928047,-0.00615472550255358,0.005010176182987047,0.00024189354556712324
2.1305642127990723,-0.12508925615063182,-0.28620638619902833,0.24256796727733887,-0.005933854640277958,0.0038883619951299722,0.0012555107358218054
2.134185314178467,-0.14128593946269738,-0.2349214979344865,0.1659233391317816,-0.006379367437254814,0.0049222020455100225,1.67163469889976e-05
2.137053966522217,-0.1699201567382731,-0.28151364620209307,0.13708429330221705,-0.00813628157776336,0.005180344171405085,0.0018875906752223576
2.1393887996673584,-0.15120206106379708,-0.3013163055551686,0.2428939363285151,-0.0065066503006572796,0.0002837439487833541,0.000528654304660488
2.141838788986206,-0.20017130446729176,-0.3578403096700048,0.09419769015912653,-0.006375846820907749,0.003358014624478502,0.0006575363593580168
2.1453282833099365,-0.11818130987899146,-0.352730398074554,0.12013040703739211,-0.0064282489606201105,0.002704054830626537,0.0018209693058506824
2.1478381156921387,-0.22372799547325758,-0.3018216410234054,0.11114343678634488,-0.003757329768984907,0.0033090677994344034,0.001020371938526645
2.1502444744110107,-0.17814399807349035,-0.3078876836821091,0.002910192920308738,-0.005756970076940481,0.006406966361300156,0.0011649451924674518
2.152897596359253,-0.16073552638571703,-0.36448460908625074,0.03455036582892014,-0.006854339527622712,0.007059331751191788,0.001585053187321374
2.1561384201049805,-0.14760972635343617,-0.3897015860465362,0.041833768338844675,-0.010351387507631649,0.005728769177985945,-0.0007272774503312787
2.15910005569458,-0.14847069679987254,-0.269028231859581,0.15723328495573308,-0.005496552736226406,0.00593154602354044,0.0005671396862007485
2.1615941524505615,-0.13456423296269213,-0.2980721378562485,0.1229133635252466,-0.006592874219162715,0.0056441465569560135,-7.520157440991026e-05
2.164011001586914,-0.1938174508443325,-0.21832408405270887,0.013291655640593501,-0.005397613348124167,0.005945220204720515,0.0028405421372073116
2.1670358180999756,-0.1760431494784707,-0.2678160956991019,0.16545491547918956,-0.005915806689898162,0.0022819694091976706,0.0007860618499197524
2.1702094078063965,-0.23170457814305712,-0.23255264565456996,0.057520246433335594,-0.005240424319878536,0.004140045515659394,0.00037903833587066835
2.1732585430145264,-0.2063876935028157,-0.34820302141400994,0.11407260201266942,-0.009845765092179933,0.0019629390689608166,0.0015768407838844978
2.1759259700775146,-0.20530326986074124,-0.25353975398750717,0.20495605793069585,-0.008302577077856203,0.003373417292180214,0.00028925895594668913
2.178774118423462,-0.16156750225242586,-0.20137927259104585,0.06599343622481522,-0.004185233066262006,0.004985099167253746,0.002749975466228307
2.18143630027771,-0.07931828014049486,-0.194095167604992,-0.00303489242522258,-0.015109485477466544,0.001552698048861339,0.0017109115800777765
