Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.4788782596588135,1.6947548006709376,0.42888126425494927,-0.2687170997950957,-0.018608029099110704,0.1329195676778763,-0.08590272983665154
0.4824550151824951,1.7305003639241352,0.4541583673288141,-0.3337062158154643,-0.018681325125001903,0.13690057488121868,-0.0869910086804937
0.48557591438293457,1.7804189729036553,0.37530794160495395,-0.34467212122468055,-0.01735735776971443,0.1441520758509147,-0.09219264847493286
0.49030232429504395,1.8360239266003875,0.36237433500408883,-0.253601633424941,-0.0166760319384499,0.14522286689788794,-0.0937487570157282
0.49514198303222656,1.8633837505978217,0.3778472613966569,-0.1922467126870891,-0.009311631129274862,0.14683608089285713,-0.09742653166799317
0.49881982803344727,1.9089737762098238,0.24192294019326593,-0.12773352225628765,-0.0019389366488706747,0.1446428528446771,-0.10147875656156777
0.503136157989502,1.888706939310075,0.18112169712611842,-0.10677209359166895,0.0057888814726633625,0.14544885281137476,-0.09809259404507062
0.506173849105835,1.888706939310075,0.18112169712611842,-0.10677209359166895,0.0057888814726633625,0.14544885281137476,-0.09809259404507062
0.5087590217590332,1.861882300283766,0.13905272768693971,-0.03827566421771689,0.008092251753668935,0.14373498249659217,-0.09569169694969881
0.5130698680877686,1.7023170830280838,-0.00012941302736074745,0.0030598015093477315,0.0200609395642044,0.13610123105206628,-0.08876891260776232
0.5173304080963135,1.4644779959780831,-0.01930145631084916,0.3126767895773093,0.04170532105097591,0.11733870892250838,-0.06340948272400278
0.5215890407562256,1.2200143303993052,-0.2677322219568531,0.4130541178259076,0.06186968048826448,0.09125700361229093,-0.034640236952657416
0.525505542755127,1.2200143303993052,-0.2677322219568531,0.4130541178259076,0.06186968048826448,0.09125700361229093,-0.034640236952657416
0.5291450023651123,0.8821090673150254,-0.4354950925279281,0.44983254964096975,0.07773966693330842,0.06326097861648566,-0.011823484505560096
0.5332691669464111,0.39243354102965106,-0.2554400604287109,0.5622754199270263,0.09231410496840381,0.023493787083183507,0.014537774315478333
0.5401077270507812,0.06746320896029928,-0.1718484976298148,0.8214533704434218,0.08831186862751852,-0.00464317852510297,0.026898960376400424
0.5492372512817383,-0.20516731684073092,0.0151752273253134,0.6335506916636876,0.08268213569359939,-0.014668342341243172,0.015204676999540756
0.5546982288360596,-0.0013730903892915786,0.051003275480463156,0.6207353633084081,0.08155425928090398,-0.005516810246952782,-0.018601178027306965
0.5604286193847656,0.08120039224060664,-0.1663801766700692,0.5925694214723498,0.08738300207783292,0.002396905070300614,-0.02653536196407318
0.5656230449676514,0.08120039224060664,-0.1663801766700692,0.5925694214723498,0.08738300207783292,0.002396905070300614,-0.02653536196407318
0.5692086219787598,0.08120039224060664,-0.1663801766700692,0.5925694214723498,0.08738300207783292,0.002396905070300614,-0.02653536196407318
0.5725281238555908,0.6004193107288507,-0.7448563485602236,0.8573386826121988,0.12740890371054484,0.02912663169947014,-0.057652532746815005
0.5752890110015869,0.7471086844994035,-0.40600105368188866,0.5867880441994814,0.14487073990146854,0.03721438584107988,-0.07580796001483894
0.579439640045166,0.7185898383503222,-0.9259517916496359,1.7615969784981629,0.2039422338584426,0.04798428507302429,-0.09042454852019288
0.5825140476226807,1.7478589374181102,-2.1214346127303707,1.9322192621811207,0.2735355617518169,0.08588051468346558,-0.0776406060157916
0.5877475738525391,2.014481549501123,-1.9125097120756982,2.744938965601439,0.3254001780975057,0.11256550219615376,-0.08546339499500952
0.5925657749176025,2.431545278688624,-3.047594867131184,4.577718645002425,0.4923224477994782,0.1546436964147166,-0.09369181227424066
0.5967400074005127,2.282043141408196,-3.086321296278123,5.284924168306521,0.5637003854036932,0.17083893627732663,-0.10427987802857298
0.6010785102844238,2.3253429948219795,-3.0791148999752584,5.579255763014959,0.5982643526824605,0.16958808904539502,-0.10989280406367495
0.6042776107788086,2.285621152872783,-2.9439965552409744,5.808897694402327,0.6039167631409736,0.16883289215449643,-0.10962956285827631
0.6073489189147949,2.3595000917945415,-2.810682736818512,5.662093039748208,0.6177265062330476,0.17261057629608667,-0.11397009188121854
0.6113255023956299,2.2401022486271387,-3.086086586107331,6.538694186578124,0.6505735580015407,0.17252770743435392,-0.11901306316129019
0.6166436672210693,2.2745394445567397,-2.9583453484312674,6.77187753193031,0.6625555000727534,0.17771258929452777,-0.12021753825500348
0.6254913806915283,2.11647608283403,-2.513596815724629,8.595064142959618,0.749070161598251,0.20908944995301404,-0.0599102451067039
0.6289598941802979,2.3959874979231808,-2.4422297490506546,8.708608129850425,0.7633443776445201,0.20404346810543095,-0.00503954912541528
0.632793664932251,2.5622106933571094,-2.9053152710412586,9.58053479843808,0.7794665033925318,0.22515695156298077,-0.07920687958201177
0.6369218826293945,2.2259777335274267,-2.3143791786003898,9.62153564964201,0.7735239624731611,0.23325952382588333,-0.10050371986468505
0.6405913829803467,2.1720456757880875,-2.687601714742012,9.899097187727849,0.752355505026661,0.22991033311415676,-0.11369270845991901
0.6469757556915283,2.3998895941827207,-1.2138992920736413,7.99521286390667,0.5966690929674024,0.24371977160914077,-0.11197258576943755
0.6501796245574951,1.9756393717580132,0.08011707849468097,6.520086027807708,0.3686346071999641,0.16346782457702402,-0.020156586996060467
0.6586568355560303,0.4743529473702144,0.6707008249213089,3.7249187698535606,0.1771161698234685,0.016688189261692635,0.06724636872922207
0.6661005020141602,0.13815473230623343,-1.0148129234361893,2.262022037391404,0.2444541130843525,0.00813136096707602,0.049818461879092266
0.6698641777038574,-0.1515667405189931,-1.86046341230136,1.7556473002258797,0.26555691375088936,-0.01472495120722895,0.044404630561297606
0.6810212135314941,-0.9538426245331966,0.2701895532076217,2.9444285902363063,0.05102660754887278,-0.008718242771757315,0.014588226914117961
0.6868586540222168,-0.24212136744081503,0.7625177840459931,3.1976579925541873,0.05132604577759649,-0.0027857998441074344,0.020407189585718216
0.692319393157959,-0.16256048963170527,-0.5911318344588004,2.796537165590899,0.08676119380213815,-0.019800961605428526,0.03672509282500323
0.700831413269043,-0.3515794572107738,-3.5079516641215447,-0.30469607524052106,0.3096251855396862,-0.0469868718350709,0.03773269038500164
0.716475248336792,0.4086725960773617,-3.0440741804611635,-0.30562448626158456,0.2993150635080214,0.008190651694561353,0.03723166413300066
0.7308094501495361,0.6207974141248154,-3.4019703203853613,-0.741257789534222,0.31805008746333896,0.005006426408530711,0.03176792807284339
0.7401401996612549,1.045912928744239,-3.370865945527222,0.44320699459313995,0.30315273406330256,0.038074049758703404,0.04425506129960718
