Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8534388542175293,2.7251500651123832,-4.0512007317599865,-0.0420038567670003,0.3228548549083613,0.2231555523556725,-0.03461159480562359
0.8572540283203125,2.8915818648752145,-4.651168319646778,0.029469569566500153,0.34051731169051225,0.25511700341396815,-0.03854387286263644
0.8614428043365479,2.577657244969283,-3.5740804006349123,0.3227106754526437,0.3246334716163528,0.2570977873778121,-0.028316649962989923
0.8646423816680908,2.1025615553100905,-2.960439097315533,-0.3676233082296442,0.28714707884005086,0.2256300321290413,-0.02238695781074338
0.8687682151794434,1.7981047348308756,-3.7808425624554154,0.011173215522104131,0.3328284747953274,0.16936820288861618,-0.03724475477812309
0.8742046356201172,0.9711027054278988,-2.87493586453801,-0.28540528110063346,0.2998123287747665,0.11685565959753554,-0.011293393695677563
0.8778054714202881,0.3277151829793309,-3.109613400751747,-0.1438934634113482,0.32002369612572135,0.07213954905969552,-0.026329110984881957
0.8826472759246826,0.40553616602199033,-2.306232629910502,-0.3606764615849865,0.2565123943815356,0.08622708917865853,-0.012285403126472638
0.8861620426177979,0.1997307060187743,-2.3196233005641025,0.430573505573361,0.26991332635388826,0.06454709004855365,-0.012962708339268332
0.890535831451416,0.11748421238715123,-2.3454317362814963,0.013310655911450878,0.2747450945433235,0.06171756313103392,-0.005526786892235243
0.8946757316589355,-1.3265415720503577,-2.81413869086718,-0.15845743115896732,0.3091242534050892,-0.0001728213305789983,-0.0015502407411170996
0.8980803489685059,-0.7678620855002418,-2.658635976441218,-0.2224572951358899,0.299802779852929,0.010289883431981887,-0.008637528145823505
0.9029462337493896,-0.626051179037447,-2.9740700818331947,-0.032924917838711654,0.2919912972598684,-0.013068949250712489,0.0006208650790067161
0.9074001312255859,-0.8609247546836797,-2.63793156508669,-0.15170895056499173,0.29383454334442916,-0.022251572651400632,-0.006190964944006658
0.9121379852294922,-1.0352835777481337,-2.9548037207263116,-0.5767215034749653,0.29393941891508857,-0.042541793016083435,0.00039697099117431967
0.915816068649292,-0.7477134985187074,-3.3244317059401505,-0.4405106563029764,0.3279471790345215,-0.01604971165747906,-0.0032343073878444498
0.919398307800293,-0.3442624666765786,-3.4779403744090387,-0.5286116508207732,0.3211690305107413,0.00022312641713910508,-0.009154682074374344
0.9235265254974365,-0.012816178119049615,-3.0658154644394013,-0.22807856953924413,0.31724814038442695,-0.0015690998049158675,-0.008783848438672859
0.9285519123077393,0.4860035142889522,-3.2689235734472915,-0.19520286297957942,0.30380745865539455,0.03318345051946687,-0.01402861885614258
0.9321579933166504,0.869158822876967,-3.4509269917597187,-0.459027837566019,0.30775917977629985,0.045572141240701934,0.004037828801430304
