Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9307599067687988,-0.18355285038198735,0.43550821107599463,-0.5787451352898,0.04368778030168978,-0.013705300169842616,0.029423723903420577
0.9333126544952393,-0.2438261355973643,0.32592902218888564,-0.4263862466059885,0.04093084829285634,-0.013626806106528276,0.02885441737535816
0.9363174438476562,-0.0876209093685775,0.3115867789817608,-0.4874319286421365,0.041999341823461184,-0.014944732695623046,0.029357044888985485
0.9389219284057617,-0.07684779644233516,0.2708577220306997,-0.4948881182780379,0.0435765965175547,-0.014578240730040184,0.02991947748992967
0.9415066242218018,-0.0661664328535245,0.2907239030540987,-0.3988049840470341,0.04337630441937984,-0.016851965323449358,0.02889169597319958
0.9444441795349121,-0.07284855502360879,0.24695151480778857,-0.4448322672911776,0.04058694200652169,-0.014558751311422827,0.02814448887435118
0.9470162391662598,-0.1688813934258933,0.2920103101895056,-0.4094430136604654,0.041010342637289726,-0.011645360283794377,0.029137223599936705
0.9492547512054443,-0.07009913465609789,0.2793966966197523,-0.5445834777691846,0.040302921702807276,-0.012757118954537097,0.0287339582302307
0.9511508941650391,-0.040635053955396336,0.2944137388247299,-0.43463879248064374,0.03919431368997296,-0.014955686614347558,0.0282262697896642
0.9530298709869385,-0.1004295695767748,0.3209110152365183,-0.5365185598197696,0.041071047317212506,-0.013001626469768907,0.028530463557994535
0.9549505710601807,-0.13863506244605422,0.26847365280564783,-0.40857212496252443,0.04232359371427241,-0.012429717267026243,0.028010821706684758
0.957470178604126,-0.055612994694898804,0.2738403799467121,-0.4896132036939373,0.04022128624250421,-0.016970957988683037,0.027182066457606974
0.9604971408843994,-0.14423852777409554,0.2991335068655002,-0.5308544555025566,0.04161121698321325,-0.015155829362765444,0.02950635280830501
0.9632291793823242,-0.06057809304067305,0.3197955637545762,-0.5384850814310121,0.03992326464667893,-0.018581134261020257,0.028508305360577912
0.9662723541259766,-0.020373785706429975,0.3873817179103298,-0.5776015443541201,0.040504546476899106,-0.015096461765762932,0.027626920456482122
0.9685890674591064,-0.09814480200712593,0.2650242172552647,-0.4828417696711539,0.04028801615103016,-0.014065218480976579,0.02951630179713808
0.9707932472229004,-0.04008813207848341,0.3271528888648252,-0.37739138897373314,0.03988524529910832,-0.015418084994982728,0.02946379267312863
0.9727563858032227,0.004650866131198583,0.31583162573207685,-0.44245977341196396,0.04269045665554776,-0.014416101799268796,0.02897637300687266
0.9743545055389404,-0.19108104484090704,0.27358628048465045,-0.45577758244704114,0.04173805990330188,-0.011804624837704194,0.029532576218460956
0.9763388633728027,-0.15419897728363033,0.2500975494738852,-0.5829923730829113,0.039707189735800855,-0.012809463420315297,0.027459863173445283
0.9794223308563232,0.013525200336288484,0.14908100660631618,-0.5849353037004952,0.04081801779652073,-0.019438814941336948,0.028607220036915695
0.9823157787322998,-0.06055990739127612,0.23250429512671483,-0.6267428518743725,0.042182167615281055,-0.01658320493436053,0.02788869211081993
0.9852123260498047,-0.159589181915328,0.3691046295898312,-0.3874267823773796,0.04202467629469653,-0.01121487462517119,0.028482522177408848
0.9874041080474854,-0.15057884241136524,0.3303627296657065,-0.37395887847677434,0.04052785020724353,-0.014262835334078761,0.029270541847433204
0.9894380569458008,-0.016360380138326344,0.42714684724372115,-0.48390936759486214,0.04348290367387636,-0.01424239140635904,0.028040216366308723
0.9914391040802002,-0.020480169464618156,0.3764897200954211,-0.39041776647856763,0.04292822638270119,-0.013897173014876951,0.03010813320651646
0.9937398433685303,-0.15844886545071213,0.32280945136678707,-0.3312659200971192,0.04150169191058091,-0.01258010924748993,0.027567586906752185
0.9964902400970459,-0.22730357650631083,0.3989571321983284,-0.47272382109157074,0.04053476122200919,-0.013888953605176712,0.02948116202999372
0.9992268085479736,-0.24238698981989013,0.3440603690750451,-0.4268199623813435,0.04249584579281465,-0.014915423416359815,0.027945211073464468
1.0028316974639893,-0.2079367159086497,0.3764768361796289,-0.31337274805451365,0.041992593685498895,-0.012189141856559471,0.028113448097672127
1.0058846473693848,-0.10511846762688087,0.4092966258891266,-0.32723548191197005,0.04255030122339759,-0.014124336320228522,0.02803815171201463
1.0086045265197754,-0.22262310607156802,0.30765677440014033,-0.22895874935346452,0.0424389022294486,-0.0122431370102512,0.02812905926392357
1.0120446681976318,-0.1926188133016009,0.3219730878741913,-0.36748014961131614,0.04022259858770755,-0.009882015407587739,0.028548130178266313
1.0162737369537354,-0.1036599121526732,0.3410872178803856,-0.35426344759291584,0.04039501630377694,-0.011101301658979558,0.02853217578895956
1.0196352005004883,-0.15491403364997297,0.2478916284611029,-0.39201803056658824,0.0407613152785234,-0.013471419541681505,0.026775438855691315
1.023094892501831,-0.1757580114683231,0.35117544612179835,-0.34775092381588013,0.043908515317786265,-0.01323286892713636,0.027619282730114814
1.0266530513763428,-0.21703590946762352,0.2822528189771719,-0.3899046343662345,0.04462915291653448,-0.011993972701609422,0.02776463857099553
1.0299797058105469,-0.06377865936482635,0.31768938876427,-0.26342857805925396,0.041785478941236645,-0.013203141498161902,0.028031310766631987
1.0330438613891602,-0.09777571343015015,0.329154710904463,-0.38848630104694715,0.04068691946603087,-0.01411572180799717,0.02980002622236686
1.0363504886627197,-0.18742965434801578,0.36934622459482636,-0.42409129369588044,0.04103094146781587,-0.015528284361735114,0.029259987467571094
1.0391461849212646,-0.20326210630801833,0.35936068901723356,-0.2997544189140299,0.041786942344253626,-0.014412418911946598,0.027905306019336745
1.0418212413787842,-0.21983956058602022,0.33209806465340824,-0.2915590039085387,0.04098550849566801,-0.0123940910125637,0.028870953746948265
1.0450773239135742,-0.09503047494945134,0.1952963291270444,-0.3537691442696154,0.03890939136298056,-0.014399596234516615,0.02874945655214333
1.0480256080627441,-0.14522291237925017,0.2581626945632094,-0.3589688757502363,0.04003398392004105,-0.01253207178434804,0.02921719243507978
1.050872802734375,-0.09502281716238802,0.3505402065192196,-0.42977312997067085,0.04235476779874925,-0.014157101561968073,0.02760121540069716
1.0536632537841797,-0.03701063451528354,0.20778451210450286,-0.40613645013267125,0.03831852976279976,-0.015040923546067642,0.027102709500418643
1.0561354160308838,-0.0724532147457373,0.31876550658787467,-0.27025358019157747,0.03942229127172299,-0.015074175092848807,0.028942295769370963
1.0585336685180664,-0.17547220208544956,0.3292357281113497,-0.15769391059951432,0.042319785234235865,-0.01434423460806967,0.029424822869921066
1.0612006187438965,-0.15305724408607568,0.3000604684859965,-0.3650817646195805,0.04023205280762192,-0.013692530954579018,0.027985512051714238
1.064913272857666,-0.26908808063309947,0.31152856195244466,-0.1881540599806469,0.039009186314149735,-0.01356897575240801,0.02957560163454726
1.0681331157684326,-0.17231773882402796,0.3783676059482931,-0.20213298315600958,0.04209674681050893,-0.009249001762107663,0.028338068943292462
1.0708062648773193,-0.10013638212141289,0.30119544453639013,-0.4541312602355441,0.03761805612608404,-0.01052252592441412,0.02903828361419239
1.0730512142181396,-0.10153339082418399,0.3644809004430556,-0.4274113347574164,0.043217290749292744,-0.011501339370139349,0.029281022109448905
1.07547926902771,-0.18499223398172554,0.36681029148945066,-0.3160311836539995,0.0427082920836377,-0.011604903437761688,0.028307942553221693
1.0790722370147705,-0.11997345653071094,0.3083827989717722,-0.11160720342947808,0.0442993243953142,-0.013185242700576635,0.028588042412983943
1.0828125476837158,-0.14067919162629988,0.254228470574235,-0.09579853058880841,0.04355708812633708,-0.012371365662044904,0.029746676128571396
1.0859129428863525,-0.1265329922397327,0.2352213441248436,-0.3608100048376788,0.04067850614297953,-0.011175107716467639,0.027761221188209357
1.0890839099884033,-0.11672278311524215,0.29872516305708163,-0.21142826010080526,0.040999502817364045,-0.011098905897305422,0.029163690226103475
1.092517375946045,-0.11032832852890725,0.35828628758661196,-0.25559121141674807,0.04051563457476143,-0.01293605139766175,0.028643542009994857
1.0952086448669434,-0.1964363054293138,0.34320823430319986,-0.2704208874194213,0.038286261650491545,-0.014141461957192493,0.02927573562217632
1.0977518558502197,-0.08938271357083429,0.3917199951110764,-0.259607818661147,0.04142109511957369,-0.016163166142854787,0.027542395091632026
1.1005492210388184,-0.1544245723037107,0.3174171487537799,-0.3659860395309405,0.03876551912679646,-0.013974893119609253,0.028870279350748877
1.1037166118621826,-0.13854769852648038,0.2901777425602459,-0.1820059065580848,0.039045615107338796,-0.01253975221023661,0.029407486998252855
1.1063907146453857,-0.14903627205817335,0.3901195359284503,-0.28068972190146463,0.041700646444399095,-0.012763423074519794,0.027670376411110864
1.108933687210083,-0.019236496855272275,0.35378524034375225,-0.22991787527065957,0.04305704482488461,-0.013562866236280283,0.029166831534121487
1.1120445728302002,-0.13071475107521294,0.3654541712879399,-0.20157783733982776,0.03972568844362142,-0.01206905263753789,0.027610371688234332
1.1154141426086426,-0.11024148047700957,0.2194309968801867,-0.4418201571689259,0.04164146080596294,-0.011931370807635318,0.029874481528477353
1.1185085773468018,-0.0545831344426401,0.21083453455855927,-0.3643616051452615,0.04208614965757235,-0.015539876982149264,0.02843415563987759
1.12143874168396,-0.017210241790531267,0.24356210492613062,-0.35610491202030686,0.04275120016945342,-0.01787083366302159,0.027993570255434433
1.12430739402771,-0.0763178559052378,0.23238473774822843,-0.34361153774316094,0.040486649539089176,-0.015419153326486903,0.02767661969262456
1.1270558834075928,-0.13310655892463355,0.2939595425372392,-0.32467687268767476,0.03951112689312665,-0.012249783834930049,0.028219766171141837
1.1293361186981201,-0.16615148811166752,0.33393160738471117,-0.3335351550723768,0.037522932019990574,-0.01288580771618397,0.03038464935969201
1.1312685012817383,-0.15401538987678406,0.34580902533407515,-0.24509894779741845,0.03766595457110343,-0.013460467899032437,0.02965379251136914
1.133509635925293,-0.15167886873626635,0.35588243082760757,-0.3304660163009998,0.0385626846092464,-0.01357738977552955,0.027972983782784774
1.1356184482574463,-0.07168233457217683,0.3077806539544614,-0.2600869753301858,0.037832834752341726,-0.015511494164780279,0.029926804362409146
1.1375150680541992,-0.254765913728377,0.36482367078348305,-0.3785573849515405,0.04110863139077092,-0.012301142915140006,0.030657013827420563
1.1391806602478027,-0.13133646304727734,0.3156520664562768,-0.41651367848444754,0.040657677075084955,-0.015123655252458922,0.027647340702479824
1.1409530639648438,-0.12142048727552551,0.2523218568586589,-0.3482953982469585,0.04108567227873561,-0.015859945954444198,0.028698209612789766
1.1425533294677734,-0.12255031792500765,0.28561615120581507,-0.4876566152994657,0.04130976923061193,-0.015820017914171987,0.027452628835540553
1.1452980041503906,-0.12957899864430872,0.2688791675816073,-0.19705481234253652,0.04190663458173298,-0.01729957141206604,0.0288601787165665
1.1487221717834473,-0.09010528508053686,0.30080943535880406,-0.428013994071483,0.041269635399811655,-0.014185849523552035,0.028859129277268546
1.1517159938812256,-0.14705189180709582,0.3020001489185518,-0.363305589398654,0.03992426619609799,-0.012030934576758728,0.030928341312254623
1.15401291847229,-0.1277161685160519,0.37050290771374433,-0.4365066075748045,0.044432649047322526,-0.014738739378881722,0.027526398257899907
1.1559083461761475,-0.16605612321372276,0.25937033501852014,-0.4642322244486797,0.03671710147934346,-0.012099966913890672,0.02754833203860628
1.1575524806976318,-0.10149212115016142,0.22697694694744172,-0.42894862083085333,0.03677602382936963,-0.016074014460989435,0.027848752326439345
1.1592967510223389,-0.14148662646210464,0.17986172734619096,-0.4831434758336934,0.03596316729418065,-0.014452735880003674,0.02949942595300848
1.1619586944580078,-0.10906885941390196,0.20501157612782667,-0.33094963519528237,0.037654500455265694,-0.014158166766461451,0.029335597707590852
1.1644396781921387,-0.08121233001407072,0.38673020949674347,-0.3588487790038502,0.04037363355210277,-0.015396206808053732,0.027665867434611528
1.1663107872009277,-0.08661983394954517,0.25374544349900136,-0.3077112149120837,0.037500148565679625,-0.01439738461330986,0.028485026728070535
1.169109582901001,-0.12763295433610597,0.33176577793146045,-0.36126577705654017,0.03863983167788046,-0.013816636331510286,0.028296559592720136
1.17103910446167,-0.1377179491293195,0.26543624674769356,-0.36332437779318894,0.040637569186082856,-0.011410669673649348,0.0280705709208449
1.172727346420288,-0.11115914780566878,0.29469302252365964,-0.37375371269395113,0.04201309762618273,-0.01111689529340064,0.02884206444477083
1.1746535301208496,-0.15192279221673882,0.25185521014265244,-0.4400057444390702,0.04151686318967936,-0.012237425589780486,0.028536371620352795
1.1777644157409668,-0.0948349102455083,0.2538245148111497,-0.31710949690674767,0.043392138216752724,-0.013394458407325857,0.028303829807978326
1.180976152420044,-0.1355566661238859,0.25490799820315646,-0.4365751762979229,0.04146782955039567,-0.011818929716721143,0.02864985770608537
1.1842353343963623,-0.14648226203832915,0.3151090182930291,-0.3506888705023718,0.04411146800695848,-0.011644880606976916,0.026030582398158406
1.1865456104278564,-0.15701542831878312,0.3168003963587028,-0.36023778599670186,0.040740350743082285,-0.012578191402349146,0.029034720822136015
1.1891181468963623,-0.1573586970233129,0.34412641877607264,-0.5156620925908842,0.03905824130313423,-0.014063934389103866,0.02930150339505041
1.1922361850738525,-0.06532731835803393,0.37169894920639385,-0.39947089201242647,0.04144436544999097,-0.014988165783847021,0.028656856988847325
1.1949493885040283,-0.137920125154819,0.3863625543406355,-0.445504692040559,0.03927891301181905,-0.01398894714943993,0.02912093817163889
1.1974456310272217,-0.12776877034511058,0.3289562883070771,-0.5196771194624799,0.03805469817731999,-0.015309806895346707,0.029216127437173493
1.2006993293762207,-0.1785606768939092,0.2934684073481504,-0.27379706870373777,0.04030388546921976,-0.015196409132792991,0.027686149107086517
1.2035610675811768,-0.15934276364783478,0.277813422535862,-0.3253672362363669,0.038376945339871044,-0.01719250844854867,0.02781327596681131
1.205981969833374,-0.027154612267358005,0.3084416394465953,-0.215286529794256,0.039748887474874726,-0.018544054240834336,0.0285715785325843
1.2075321674346924,-0.06995411977686297,0.3809674255327326,-0.15513706750730544,0.04364189070187263,-0.015482531372277479,0.02668662295612434
1.2101962566375732,-0.18045237475706816,0.3223631484627754,-0.24646461691886182,0.038762052932043475,-0.01279450663578398,0.028600623924281688
1.21290922164917,-0.09247312002906588,0.3451784153566366,-0.3057262185306473,0.03906919793997422,-0.010040100819233386,0.029808284022793667
1.2153940200805664,-0.11427496637227767,0.22648139002751924,-0.37651901475472477,0.03763229968136838,-0.013132101358016717,0.02744074074632343
1.2178235054016113,-0.06583258693698238,0.3812060627397003,-0.35697974257215,0.045131357751868245,-0.014408668762747785,0.02941388297270394
1.2195415496826172,-0.14502351598119914,0.2739808251908134,-0.24423913894235355,0.03897042324975219,-0.012331586418375904,0.028460087685589785
1.2215821743011475,-0.07827591961378208,0.26160234947209915,-0.22431567281125256,0.03889621855537734,-0.015597923488616055,0.029473402383786772
1.2237119674682617,-0.14753779345489976,0.32790209472969634,-0.4384095420554828,0.04298392543668217,-0.015568276268958521,0.02906827780247132
1.225853443145752,-0.16965732848373014,0.2949049395010642,-0.353658797762567,0.040706396927083964,-0.013606869157589272,0.028683465003287972
1.2286810874938965,-0.11012813774301933,0.3557289128719084,-0.3381131558017256,0.04061748210945551,-0.012795581805893522,0.030620128748538575
1.231372594833374,-0.08693597068025334,0.3188864879055781,-0.30527157128971016,0.0399419621808374,-0.014133048929087098,0.0298571599616695
1.2346537113189697,-0.14310256451681416,0.3100480440619167,-0.2582464336210218,0.040104230364451925,-0.010025304555194474,0.028921089477659687
1.2370963096618652,-0.17030492447334905,0.3743615032805145,-0.11570466653758657,0.04428892855229154,-0.013111694048841981,0.02818813767187646
1.23909330368042,-0.06295969663912027,0.3540926704477966,-0.2850064524451778,0.04287365778623249,-0.01347934848666516,0.02838173950358169
1.240781307220459,-0.05191503418723545,0.31957643698901894,-0.2949284928019292,0.043964436921442,-0.01435616917506528,0.029599130650733645
1.2426917552947998,-0.2080258516272409,0.3040680937458672,-0.3916288775722757,0.04229721228012895,-0.011727552679373202,0.029551215835494037
1.245434045791626,0.021105386195093584,0.3758094306152469,-0.4333949519361595,0.04535830562103254,-0.020139048422958997,0.02858089555163397
1.2486205101013184,-0.1869709477601192,0.3331002985894181,-0.3084865856867555,0.04205554840527306,-0.01121199694467569,0.02777171848669466
1.250983715057373,-0.2563592158086564,0.35794549099401224,-0.3883122133485251,0.03920509649998999,-0.012349552531966825,0.02634012335826206
1.2532050609588623,-0.09530131809003373,0.4064106874664811,-0.34421853155906446,0.039207203442398704,-0.01386880802994334,0.028795085629167997
1.255253791809082,-0.09787881909505936,0.3714707919802507,-0.3756246232078502,0.04284213234488051,-0.013856936797550375,0.029133080620784547
1.257422685623169,-0.12044840962978323,0.3437822204838844,-0.26633157719265355,0.04120867595853196,-0.013752229423165202,0.028930104327710586
1.2595837116241455,-0.12116164448162332,0.2555219145229354,-0.23943729510363682,0.039594160359878,-0.014965464362490577,0.02862157746287992
1.262132167816162,-0.20224884700557472,0.2943395296754741,-0.14810962744027292,0.03854566508751402,-0.013820475602163273,0.02847591832413186
1.2641136646270752,-0.10887502290787839,0.27614698796621084,-0.23057747846421403,0.04162904146387403,-0.014901308220442685,0.030670702505767585
1.266984224319458,-0.14501922469163078,0.2139802322672734,-0.23735697720053628,0.03799682460117379,-0.01325120620313883,0.02840304803223751
1.2696459293365479,-0.10743513088121773,0.2508935341910055,-0.35638408651296855,0.038050309640521376,-0.01208543495595938,0.028598761262277762
1.2725250720977783,-0.13721295314929632,0.25876544049499905,-0.331659896486402,0.037354459062772384,-0.013503351480756135,0.02883078481098675
1.2745025157928467,-0.1519488238247837,0.2809390486552664,-0.3287244353673919,0.039005844834017936,-0.012521134035291278,0.028466643082108365
1.2776727676391602,-0.12170633428442908,0.30543344180577847,-0.28405373223607183,0.039001557557730215,-0.012830211257188733,0.028675864806018088
1.280869483947754,-0.13684284861274085,0.24834061331182697,-0.2306282774059119,0.038122883304190516,-0.012582347308209217,0.02890052735588207
1.2835667133331299,-0.19808423788915908,0.26681164798901397,-0.29234630588021815,0.03730415704617795,-0.011951393033242311,0.030032459771127756
1.285963535308838,-0.13839924469905848,0.32314723310659926,-0.37930853366886774,0.04170256680245157,-0.015335321632203415,0.028089205299980914
1.2889132499694824,-0.10838082454316662,0.31980019096044787,-0.40561414847649857,0.040117300278764007,-0.014873240458280097,0.030145672877863693
1.291853904724121,-0.015497792840837507,0.3198802412117009,-0.32617471237405715,0.0419239267403842,-0.012317885596668007,0.02891299482671468
1.29475998878479,-0.05308902107896907,0.24618309252934092,-0.302231841614144,0.03998767828593469,-0.014114538647063397,0.030201397103664242
1.2970960140228271,-0.04642317879589371,0.2673757349096367,-0.4648253907739375,0.03932091887530558,-0.012667076997334673,0.029586825443785766
1.3000922203063965,-0.00040867553822999947,0.30240903546034303,-0.5769744125852119,0.04166397785502722,-0.017102193768448862,0.030145677126419804
1.302276372909546,-0.08589687537932118,0.3037562112531661,-0.5288288888233145,0.040361086761610175,-0.01431337571548916,0.02824824224583018
1.304241418838501,-0.09470986677867155,0.2852242786450052,-0.37620469866870515,0.04264561606852059,-0.016679714862463453,0.0276598386159743
1.306802749633789,-0.1418505616119498,0.2570118656950256,-0.4202703417980152,0.03985349682312249,-0.013743403705624224,0.02875038133639448
1.3095686435699463,-0.006399906945339595,0.28271879978898085,-0.38795722714605485,0.040971107695093587,-0.016569928828778488,0.029293740574528437
1.31270432472229,-0.14157787009108574,0.2512620119844316,-0.33067477143255475,0.03794181796755046,-0.015344226534160208,0.02845917832305069
1.3157095909118652,-0.10872040433550861,0.2258290016056801,-0.4389121434085749,0.03704830453961756,-0.013320980612407553,0.029972188760739336
1.31815767288208,-0.09825474803353165,0.3812461575916205,-0.6505833756468703,0.041238066234769125,-0.014693402053477805,0.029173137806108126
1.3199610710144043,-0.08574411735284986,0.2736666795753653,-0.5235680780036149,0.04075289367623253,-0.015874078077056798,0.029852358183494607
1.322540521621704,-0.06531414645826034,0.22320325744131797,-0.5188558082567152,0.03816271907285497,-0.016762843961640052,0.02755673764408359
1.3252336978912354,-0.18881856240916742,0.26629766079553396,-0.5757948329474796,0.039480777170560845,-0.012418625464514204,0.0290214668231404
1.3279778957366943,0.06165596752865127,0.21585611613586583,-0.5658749634424753,0.03864218471012955,-0.02023874915129814,0.028165970737909288
1.3309133052825928,-0.06340648183183079,0.3881024243650779,-0.5704858881412623,0.043190713688587526,-0.01566326335277972,0.030071402813234813
1.334428310394287,-0.10558203246742957,0.3367022421225998,-0.4726898540516651,0.041153961006051364,-0.01258822191178357,0.02828393023193896
1.3372571468353271,-0.061082133930332405,0.3447597105900469,-0.4857817479090099,0.04153322121119725,-0.014116616121240978,0.029476188971323824
1.3396196365356445,-0.08986161500918119,0.2196751117572015,-0.3584129801606868,0.0388299322811875,-0.01633045955029484,0.029022752840193018
1.341914415359497,-0.0524082520260882,0.267385320589044,-0.4297673037602955,0.04243406070679666,-0.01311355593366054,0.02939025271149243
1.3444948196411133,-0.07425223021011626,0.3172622064974071,-0.5482656783182295,0.04201012708603026,-0.015104221595740472,0.028878673146199928
1.3474462032318115,-0.1248553084640262,0.3177059825385977,-0.5474402014416999,0.04214788343390037,-0.016213616502978253,0.02753772080197719
1.349984884262085,-0.18676061767064103,0.37342533343909445,-0.49831754901406144,0.04279255050913929,-0.015454875024199692,0.029250874999501724
1.352735996246338,-0.11029351881825741,0.30415959775453205,-0.47583354497270774,0.04118453349353464,-0.016110239156352252,0.029257714780012496
1.356292486190796,-0.04931705127365964,0.34248651296435434,-0.5279166287087035,0.040594557614775484,-0.01674528150795319,0.028983019058261242
1.3599216938018799,-0.018883387151513956,0.31615797369416915,-0.5265234414129175,0.03864120617904686,-0.014859509768484129,0.030062892469536702
1.3629481792449951,-0.03759567488780474,0.30314372966461556,-0.5032224548091094,0.041608421055248576,-0.01610510770980401,0.027889882860809973
1.3663115501403809,-0.062097871872401206,0.27102452454150416,-0.6055689628514345,0.04137079492088139,-0.015535552431933365,0.029016801784610087
1.3691329956054688,-0.008768553474492138,0.3013033005446444,-0.5182973547439461,0.04283209844968615,-0.01712171818954263,0.029390062657428457
1.3715314865112305,-0.05903548881520827,0.274183249100906,-0.36680550020868563,0.04112758103447783,-0.013370428157518554,0.02828361109828778
1.3739190101623535,-0.15629308349034896,0.2576677808311593,-0.5158274578752642,0.04075681796156196,-0.013972615085211937,0.028866708721646935
1.376671552658081,-0.09309809399016365,0.31661403361969676,-0.3243116659555119,0.041030874513478865,-0.01491935698389451,0.02893122126780278
1.379767656326294,-0.11843574222371837,0.40132540006271333,-0.5528695941543541,0.041916106131173955,-0.012445593432695825,0.0288910232832972
1.3825914859771729,-0.14607493289092316,0.3639476777675074,-0.42841885419710535,0.037785233490918044,-0.01363018962423948,0.029536090116650156
1.3843214511871338,-0.08618434451534902,0.2799490316305935,-0.2368405798749341,0.03661769900818098,-0.013831590734142547,0.02973195888689714
1.385998010635376,0.07222322346279128,0.2700259424612771,-0.4316524278604797,0.03840357472295075,-0.019255201417931793,0.028753756655805596
1.388012409210205,-0.14722942688428306,0.14561016185222384,-0.4477250903585732,0.034724378866071055,-0.013518906672249885,0.028713705829901494
1.389817476272583,-0.2390614585472162,0.275533475929482,-0.4723489135844357,0.03767015839074039,-0.014583530882798873,0.02843998907432898
1.3912031650543213,-0.10365915798945528,0.262040340899947,-0.5734295840071967,0.039515920202432796,-0.014492899867243288,0.028915317623430366
1.393354892730713,-0.03836922130982725,0.2109669699162711,-0.331884163079254,0.03799558703399618,-0.013099237378115112,0.029567666959541425
1.3957300186157227,-0.09547511017761862,0.24391019539247683,-0.28861808848165477,0.04056785024480306,-0.013275022910700006,0.02885126284080363
1.3982861042022705,-0.12868895750254528,0.27466157494135657,-0.4587468308935699,0.04242338490909702,-0.014362019798615414,0.02923016059333014
1.4003934860229492,-0.07945806599166497,0.22067035209366478,-0.36294100852897415,0.03913866040820312,-0.014910175952925615,0.02990448788425831
1.402480125427246,-0.026810748178663926,0.31814603235357086,-0.4869608428477644,0.0402396830722397,-0.015615281658259126,0.029086184096576918
1.4051945209503174,-0.06264125336708931,0.21711731299505732,-0.25364496660266644,0.03645316056958997,-0.016401278739742023,0.03067984171611155
1.407364845275879,-0.08654142323433381,0.347018301279904,-0.44353462521380405,0.04201286376659856,-0.012290807036642398,0.02997836211528929
1.4102044105529785,-0.045894056511920675,0.2964334631186335,-0.3312288138922458,0.03893866448634042,-0.01644063458064664,0.02780452188643478
1.413325309753418,-0.1845600705663036,0.3378106421695842,-0.5620395975165217,0.04079486467829545,-0.009397143920805776,0.02964026786355814
1.4167118072509766,0.003033628777211639,0.24129675417757052,-0.4067087089381715,0.036895272427721074,-0.0142544160843931,0.02898963945696327
1.4187660217285156,-0.0624370392841757,0.34677771904940097,-0.509063431120066,0.04109078757494157,-0.013881271875602282,0.029215844049287155
1.420816421508789,-0.06581990215131972,0.3718976280238749,-0.47790809013636937,0.039492277313448676,-0.016425143744472327,0.02942929089187653
1.4231195449829102,-0.079344639610177,0.2980527831051559,-0.4573164849623264,0.04150945826508796,-0.011887681587400722,0.027788268600483987
1.4251177310943604,-0.10784681069940594,0.3373957073471167,-0.3917866600046743,0.043099301470223554,-0.016908534334433803,0.02870990455228029
1.4274935722351074,-0.0963734495232503,0.23286161594997323,-0.4317445628461383,0.040007991016953445,-0.015116383911516094,0.02958762770877601
1.4303288459777832,-0.07951905868587493,0.3477514782278225,-0.25978884266902524,0.03999622727419332,-0.013265334017248989,0.02853074762435062
1.4330697059631348,-0.1039676059807473,0.33101937928360103,-0.3198819693076975,0.03917623306888017,-0.015024676051700273,0.02787044319230977
1.4357783794403076,-0.07583186956712518,0.3318160367753471,-0.5098079296016887,0.03847315748474651,-0.013677451205920352,0.029014637526499264
1.4380645751953125,-0.054831777316158875,0.2954929036884764,-0.4270194125802234,0.03765024330998084,-0.015171090406888504,0.028513375354647708
1.4400322437286377,-0.15493306624595315,0.30160380473921783,-0.3719472442513591,0.03802828734668334,-0.013952572115839047,0.02748185615074769
1.4420382976531982,-0.07486121212027053,0.33203560097613766,-0.35443429156136463,0.039044925865840144,-0.015464701732236623,0.030047703812031302
1.444871425628662,-0.015390340864469138,0.284163370735497,-0.521814027244545,0.040937675859059657,-0.01641023754725361,0.028767140796229485
1.447878122329712,-0.06641041400367068,0.24446451224129326,-0.5073084887304756,0.03889223638630323,-0.016357634145133634,0.029823901856607136
1.4509024620056152,-0.151939376128612,0.22983761681345682,-0.36861159513001585,0.04121722925813097,-0.011922781195425834,0.028624254833775734
1.453758955001831,-0.1416707440787204,0.25230597133043264,-0.30728938051348414,0.0394098275449984,-0.013805064700813833,0.027257223501113887
1.4570183753967285,-0.10054622258364368,0.29043226668373884,-0.36079719591518167,0.03896758010344458,-0.01325070009831728,0.028407396358489146
1.4599299430847168,-0.09997860744570614,0.4024748371619327,-0.18430666502416138,0.04166433540496538,-0.0145120069313765,0.029971625582712248
1.4621129035949707,-0.11513416332320073,0.3307339657735575,-0.4922377145836291,0.04086843781500003,-0.014316010532829163,0.02915369710535968
1.4638855457305908,0.06644487195407198,0.24304323364155955,-0.3903990934998526,0.03916804384247624,-0.015609763981806133,0.028378094398723384
1.4668943881988525,-0.16962679654161827,0.2716571834536372,-0.2873930229965153,0.03974425692244932,-0.013248489718178552,0.029391436750698694
1.469742774963379,-0.06682757547027088,0.2846048964867975,-0.23474916279416552,0.04023731636648485,-0.014728117766752353,0.029444820025642533
1.4725019931793213,-0.12502012004450222,0.36374891180265906,-0.24560329630815364,0.04200248061228608,-0.014190745151620953,0.029463293514514977
1.4754538536071777,-0.11527335261166469,0.2937468448315367,-0.21147913972792654,0.03935028780294559,-0.013652631244277711,0.029534258439961047
1.4786007404327393,-0.11333228927994293,0.2745442849660069,-0.3158680812203627,0.038077210075956255,-0.012756214554463867,0.029349378288226962
1.4814651012420654,-0.1637641331356191,0.28363552321477814,-0.36087453561180644,0.04052875918208933,-0.01228511353355758,0.0297267664247708
1.4832754135131836,-0.20351032068335875,0.3344980553762563,-0.4138998274933089,0.042016979033996885,-0.010375634279315576,0.027943041263766
