Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.4816136360168457,-0.14654765311757573,-0.062363263036472105,0.10401994164087386,0.001044421292267619,0.0028885607046714164,0.008649995935684876
1.4848804473876953,-0.20994006854597558,-0.1435701495865782,0.11729144472535652,-0.0017664701005268807,0.0032870558715706296,0.009617554126982657
1.4875094890594482,-0.21375757450088534,-0.13223259172081844,-0.08045684887983616,0.002296164672555831,0.008008504858160816,0.007838428475735583
1.490487813949585,-0.17064860812937943,-0.11672866268697926,-0.08945553444372017,0.002542930922194482,0.00618110214260887,0.0078108457447600066
1.493363380432129,-0.11888162150628896,-0.0721753746577054,-0.0790222436863679,-0.0011495826109617678,0.004370452699276399,0.008922556200236232
1.495851755142212,-0.04780372505598534,-0.12334023547632174,-0.26340613661172474,0.0012945409677825918,0.0067119367486182715,0.0077469991875838695
1.4982237815856934,-0.09886918246884958,-0.1566479419497568,-0.01883797233050791,-0.001860999450890524,0.001953113765742712,0.008049252452387906
1.501155138015747,-0.11918170840123646,-0.20036050562130656,0.021944967762532012,-0.0025894736189859303,0.003965464871886622,0.008405539808403684
1.5031120777130127,-0.18481367023825723,-0.06913987627448391,0.07329011045292477,0.0019104753162705913,0.00969165267812308,0.006606192144264575
1.5051000118255615,-0.2280731846297966,-0.09674750723629451,0.016352288693377168,0.0020063234075076734,0.006764313660832519,0.007428856074634525
1.5076189041137695,-0.17393588943806665,-0.17814266951206306,0.0868355403759696,-0.0011134655853499206,0.006754347393900037,0.006930907475772797
1.5105280876159668,-0.1405170224137309,-0.1908520553498097,-0.013991382985215621,-0.0028639282772717845,0.0047470480004885435,0.010034795119714345
1.5136873722076416,-0.2106718888189797,-0.0755371733359756,-0.013187021280750739,-0.0018021771679751504,0.00629806149118077,0.00834792266202062
1.516636848449707,-0.18674230640104583,-0.047705527311112564,-0.16182980736727007,-0.00044106633443568574,0.005030765876408719,0.008336801884922983
1.5194404125213623,-0.061148508455846615,-0.085638016520722,-0.023851031273317894,-0.00028512499821552943,0.004093834715521715,0.008370747713361736
1.5216550827026367,-0.17000377766417984,0.034705284443848676,-0.08981753025629954,0.006997687725839416,0.011382748657929983,0.008964108159465913
1.5241336822509766,-0.08782072962527798,-0.2249348828612945,0.13242372674282255,-0.0020443679409443203,0.00791094720498492,0.00872051929103966
1.5269081592559814,-0.039991374041533814,-0.1516366656575806,0.12985444734936535,0.0020840693081601892,0.0076919342565092185,0.008632364677502004
1.5298030376434326,-0.14613118970760003,-0.1277192152602371,0.05834948637188815,0.0030740287499349006,0.0066080845643033915,0.009001010532495883
1.5329270362854004,-0.23337753446357223,-0.1288065561326805,0.23590243670704159,-9.881285568336226e-06,0.0063315175872760065,0.00883887522829253
1.5361738204956055,-0.23233205018056874,-0.04555968740881694,0.3074748675518863,0.0009933902966769404,0.007681605721879524,0.008200355212888165
1.5392484664916992,-0.1954938754984345,-0.16136736616410727,0.11106047331589863,-0.003095209838129159,0.004271996328819746,0.00858370089822092
1.5420682430267334,-0.16606708966877737,-0.12296190749040822,0.12972071174732253,-0.0003012925184636136,0.00734916018747162,0.007188074517122867
1.5455734729766846,-0.11417197273351368,-0.06805147756783117,0.006604552581782001,-0.0011895103722490128,0.0049104009516283634,0.0072098592156326375
1.5487358570098877,-0.11579179262704825,-0.13264265395758573,0.27187687720100673,-0.002851201918980034,0.006240018706369511,0.00826840076763705
1.5515742301940918,-0.15491807883805803,-0.16341798926912787,0.2165571718083048,-0.0018231642423448512,0.00527520065851036,0.007717451058550962
1.5547022819519043,-0.182768784442868,-0.11716514160446684,0.05840651980108945,-0.0011176727068922818,0.004209839317491481,0.007585143973576038
1.5581047534942627,-0.15901862151059856,-0.05045476540878009,0.09913826514818806,0.0009278569521009648,0.004526360934621196,0.008619021210503973
1.5611960887908936,-0.24038171818872325,-0.07988831796270737,0.1354031108171295,-0.0023274688842583884,0.004793433752511094,0.008216241396736983
1.5642948150634766,-0.09458976923611917,-0.12881571327490166,0.06322159555803662,-0.0021379406380838102,0.005708735312016757,0.008770195544918171
1.56748628616333,-0.07036612356638142,-0.18975261321036996,0.16755709870203742,0.0006420469362976538,0.0037529074552984255,0.00800331407450689
1.5707061290740967,-0.1486336095543232,-0.17586613343383384,0.012303578184117078,-0.0025677060190340017,0.005365243486841302,0.009394719153764622
1.57362699508667,-0.1541138682777471,-0.11713603248884567,0.00046055026952782074,-0.0022291125087486817,0.0034703674108087722,0.008113604608713595
1.5763342380523682,-0.2773568855470709,-0.13613587183568585,0.18018902132990744,-0.0019500508245584088,0.009446956005191222,0.00823517788039417
1.5795331001281738,-0.09073393210280278,-0.1752429788091679,0.17183835847325618,-0.004688523035078613,0.004583200905177307,0.008718101874395442
1.5824806690216064,-0.12059620553755165,-0.18447168453819,0.007963859323256092,-0.001065420843469951,0.004377260843845616,0.008444927800577977
1.5851352214813232,-0.08112369900556281,-0.045780312643717756,0.02465617885879428,0.0017041961099483719,0.005740218269967107,0.008026473404359349
1.5882818698883057,-0.09423182077075183,-0.031302920252064964,0.032990298129929846,0.001750125288424556,0.00405975383961325,0.007841615196699264
1.5913920402526855,-0.14243909112779496,-0.025083280691374624,0.1203100159727301,0.0034350939251032763,0.005352002809170097,0.008076967768642716
1.594240427017212,-0.16857985554796664,-0.10118651528334333,0.16135029726360336,-0.0010885124916819575,0.0029023461458095815,0.007774234630019786
1.5969266891479492,0.01685184076083355,-0.18506626230822754,0.04866001269789438,0.0007434669156690102,0.0013839570783419257,0.00958498118635792
1.599675178527832,-0.1225449412702762,-0.09347992099080746,0.028990907733132544,0.0015660869221144629,0.005559409943997894,0.00952426617088745
1.602632999420166,-0.06053933275419701,-0.11508379102385292,0.05790724203116494,0.00022215804820291353,0.0047565729671215605,0.008490549687705538
1.6057672500610352,-0.03893269729406073,-0.09303408067197341,-0.0046573149231747685,0.000856970723214834,0.0020129541006898947,0.00999936627731628
1.6087071895599365,-0.03074943157709698,-0.21498330972991656,-0.012401324549269881,-0.004247800656248249,0.0018952554762938058,0.008256724411241027
1.6116762161254883,-0.12227660806775335,-0.13175742837945503,0.027373306599618823,-0.001985683816237594,0.0015217993298737471,0.007577615965497801
1.6241328716278076,-0.21373340349578504,-0.10089265567210859,0.1672049925964956,0.00136020100500506,0.004158453923565127,0.007992958588989353
1.6285514831542969,-0.2632676688311507,-0.0655784085484416,0.02035441483816966,-0.00010379356446338513,0.006860189920710449,0.00860339488138491
1.633056879043579,-0.14891563465463034,-0.08488944599796788,0.08043822411046006,-0.0006502560388680333,0.0037007905689236823,0.008657881621375547
1.637563705444336,-0.0349607187744682,-0.14827690838581198,0.14467393205512175,-0.00016260971440329474,0.002451051787893623,0.008962182527747256
1.6412787437438965,-0.036123512536247675,-0.19619795188923914,0.1217779919724106,-0.0028985180663209644,0.0039187118470366475,0.006726375929580383
1.6457107067108154,-0.036123512536247675,-0.19619795188923914,0.1217779919724106,-0.0028985180663209644,0.0039187118470366475,0.006726375929580383
1.6506295204162598,-0.07902062084312399,-0.15610570723236702,0.12273274200059767,-0.001179929394747313,0.0017458190091458404,0.01012213775646827
1.6538801193237305,-0.10638794242631126,-0.11604943047117194,0.1363122424418585,0.001740324072758752,0.004926500852633612,0.008769589228974797
1.659149408340454,-0.09668126344725511,-0.10471686703956529,0.16723607202809826,0.002084182459404337,0.004969148193611666,0.008482012833035246
1.6629970073699951,-0.08147126258633161,-0.051784811479842936,-0.041824229238998444,-0.0002744930739575472,0.004816248714608724,0.007302552016957142
1.66672945022583,-0.08007871307341358,-0.06875142371951176,0.030471111603010387,-0.002592879326543893,0.0022774487138611057,0.008860640179265012
1.671339750289917,-0.18419460524970752,-0.04187908290091795,0.11020873252341402,0.0028945998603519063,0.005267384113816105,0.008298562099997412
1.675201654434204,-0.2709600175263086,-0.12401650770717687,0.16567791010156419,-0.000958121290845325,0.005492093025111465,0.009049629613942362
1.6802647113800049,-0.14914428388661802,-0.1675926452967289,-0.10221762946079996,-0.0004729895675389327,0.004316827214419962,0.008993077955660103
1.6839632987976074,-0.1303281909218329,-0.1019568451618723,0.1074581256026963,-0.0018052672869934279,0.005398304614330754,0.009418321504136712
1.6888539791107178,-0.13744393204144278,-0.038626598874472555,0.12136267532022346,0.0018943507928574903,0.007098668679105809,0.006644480803343579
1.6936440467834473,-0.09738370422527873,-0.043728319685305564,-0.13448129615342783,0.005625951981346298,0.011262969198960034,0.006686335037762564
1.6977412700653076,-0.09738370422527873,-0.043728319685305564,-0.13448129615342783,0.005625951981346298,0.011262969198960034,0.006686335037762564
1.7022981643676758,-0.17030786474297008,-0.03601332136777743,0.0227245670711207,0.002529457388949383,0.0027879849581769443,0.0067959532909136755
1.7065114974975586,-0.19318730834990366,-0.1491228621402421,0.04068556977830171,-0.0025324723755569805,0.00647301048248542,0.008948373464651414
1.7101848125457764,-0.058289560889062994,-0.011978644136465984,0.028972762785245836,0.0033732130824917247,0.0047609829433249255,0.007735374466444799
1.714752435684204,-0.08544232950471872,-0.08549093423408394,-0.01807261121068235,-0.0001674298268384255,0.004334374269661581,0.005976838558339032
1.7184326648712158,-0.11543942394841106,-0.18959779644003483,0.0022397067539493692,-0.0028770998778634383,0.003155944065356787,0.008825325679314648
1.7211167812347412,-0.1824633699251273,-0.12941118341638547,-0.1155884432805904,0.0010551082763338732,0.0065043132587018085,0.008018375495950593
1.7242944240570068,-0.10741316223296583,-0.015234227642943979,-0.1005867955686656,0.004026491741611966,0.009891256616083574,0.00638668141054382
1.727646827697754,-0.17077117600705888,-0.11636268436824618,0.025899987216746384,-0.0020793283385430197,0.008031111889260657,0.009522459170724267
1.7306950092315674,-0.09537269344802456,-0.10216544873919806,0.05266529887080131,-0.000539067844388167,0.007065607631694406,0.008638068271540855
1.7341899871826172,-0.18835866597135564,-0.07953917712625012,0.21218425713139302,0.0003247185754513552,0.0043000954608176725,0.008301726866034656
1.7369027137756348,-0.09708573779742433,-0.09705800832233714,0.006348552146689855,-0.0016775238544188796,0.004872309674339563,0.007023753533804614
1.739201307296753,-0.1588457482653924,-0.10184788443584128,-0.19666148595276844,0.003537185327003313,0.006301634240312343,0.007648576020440882
1.7410805225372314,-0.1217930887277032,-0.1274470692817911,0.03656343443974251,-0.0023309666547292095,0.0053633202425868,0.007750247578269356
1.7430620193481445,-0.11384050642991672,-0.02540069204829197,-0.15191258221927198,-0.00016821154246937,0.007598964857063764,0.008611418139645461
1.745206356048584,0.07780117884622426,0.011200575728416512,-0.2547068573706932,0.009778114336209683,0.008682025751547223,0.00853609526794972
1.7474515438079834,-0.13560584479208956,-0.10950812422802692,-0.07197676794089253,-0.0018698327444858771,0.004451542847650857,0.007309971860737662
1.7498340606689453,-0.09800258767171849,-0.1136832937018273,0.23382316741846948,0.00015027741275120006,0.006640859979603247,0.009016295249162596
1.7523884773254395,-0.07489542606675752,-0.0598470067058745,0.0338924434634718,0.005142220146452606,0.007217852709964399,0.00687809971476667
1.755270004272461,-0.13571679992794766,-0.1578893954538589,0.005772761023802045,-0.0002122145324509625,0.007545391149601136,0.009266984246838623
1.7584526538848877,-0.22834719618844596,-0.030451692836676245,-0.15249856694827585,0.006390649117976705,0.010302531487476474,0.009335185581691538
1.7607982158660889,-0.12513024537681963,-0.15242558574409054,0.03403026427565267,-0.0012624345089946023,0.007338709521897533,0.008387566043362613
1.7629003524780273,-0.24462970467808723,-0.11398295679104647,-0.10921209937486476,0.0009037210213168063,0.004470923103267104,0.00761709197199996
1.7664504051208496,-0.11414306436111096,-0.12347483275734566,-0.008361585243905744,0.0003937591568414817,0.0038310335640415367,0.008811632467517608
1.7706644535064697,-0.11774206240595675,-0.171442379087944,0.023775532257834405,-0.0022954354673380686,0.004818640002462004,0.0072922520488152825
1.7741849422454834,-0.13595877389499175,-0.1440940798381032,-0.098735511705947,-0.0009335621500208843,0.0019072898515307838,0.007702427306966684
1.7782723903656006,-0.09841212690736148,-0.10585108480286992,-0.16541726602702947,0.0009819897393936188,0.0005079142990748065,0.008892751216016768
1.782137393951416,-0.12576250940898537,-0.04659236877187567,0.11856289882071548,-0.0009411503725305631,0.0021221422144681677,0.008729925299044365
1.7859370708465576,-0.10052378636033873,-0.05032506541499865,-0.1105077523218951,-0.001491340871796525,0.0054676998293896675,0.007133412911256523
1.7906029224395752,-0.21891741682614416,-0.07969591996346978,0.042100774111569046,-0.0024316443375927404,0.008325997455713082,0.007312807595316589
1.794541597366333,-0.08231932831884746,-0.04413435347009378,-0.05060048300774974,0.005017128756718224,0.003751547453381984,0.008818449415522615
1.7983689308166504,-0.1365828748527677,-0.06859662230105278,0.0499706683198089,0.0012324695108394419,0.005569988746710013,0.0088620585998437
1.8023664951324463,-0.12589427313309604,0.028522375533032905,-0.15822384466321618,0.004690207111816286,0.006449273384989808,0.00835646521742622
1.806168556213379,-0.013796284646354653,-0.1184510909401268,0.09405547774933332,-0.002771053146825078,0.005510171617466643,0.008174049904205283
1.8097105026245117,-0.1296913763732913,-0.02313681169305859,0.02958093557151973,0.0003023025226221485,0.004270884278362827,0.008254283066539393
1.8133091926574707,-0.051490131169702684,-0.0736888168448591,0.1393514897097576,-0.002117571965545185,0.004219556867615683,0.008747489262202675
1.8167524337768555,-0.07017492341247203,-0.1591194652701269,0.000739163261941192,-0.003243874825639091,0.0007437175813058377,0.008405940345916386
1.8190968036651611,-0.1515513327618401,-0.15287544226159602,0.12874948516096132,-0.0013590256301628189,0.007156844692666516,0.008261256242960147
1.821540117263794,-0.1515513327618401,-0.15287544226159602,0.12874948516096132,-0.0013590256301628189,0.007156844692666516,0.008261256242960147
1.8244662284851074,-0.12029267429786929,-0.19391847431883494,0.09994696172186188,-0.0004458265454211909,0.006173071196775845,0.0061962165002393856
1.826751947402954,-0.12044923120386192,-0.06472318642276775,-0.04607390588072548,0.002405445064645572,0.00910423143431177,0.010317598424595271
1.8294131755828857,-0.07161124069094928,-0.05458194437260209,0.023062999168959493,0.0029231652897909748,0.005174000538160934,0.009503961945821319
1.8324661254882812,-0.09452681044782187,-0.2063844555212917,0.24197080434880583,-0.004461270192240625,0.0013315438223934842,0.007874966872963596
1.8355252742767334,-0.13182997372023111,-0.10458291550117772,0.19610016872304456,0.00022737758727353727,0.0032097119824831995,0.0079918513379624
1.8381047248840332,-0.17706549747066547,-0.09301487056904811,0.20248231902547467,-0.0007330541404699221,0.00697422131016189,0.008918291152021153
1.8399782180786133,-0.1819420599519334,-0.1719092154271084,0.1888819607751997,-0.003676670438925387,0.001507911157854596,0.00906765564630391
1.8423542976379395,-0.06844256212274971,-0.05914362644804784,0.13385081500011198,0.0005306966905199164,0.0033488042398678013,0.008597300716633718
1.8451182842254639,-0.1740874552535669,-0.025472130387122177,-0.013386540442515662,0.004171328987719599,0.006876917593379466,0.009374807560556305
1.8472590446472168,-0.16124153200922117,-0.08123490842643301,0.10677595887701691,0.0010408491156654368,0.002918297138742605,0.009290370142042592
1.8495032787322998,-0.1189034428334109,-0.1612912999335875,0.21953377433943663,-0.0016655644867352188,0.0030687813150774086,0.009455536061995647
1.8521842956542969,-0.2039453910704277,-0.046110042752024766,0.1958886758220163,0.0025546553623061476,0.004806937408262375,0.007159664718937694
1.8548097610473633,-0.1809836419635711,-0.04506898073544705,0.06086743693336265,0.004253030668729181,0.005920992082900439,0.009029519392169092
1.8581256866455078,-0.1264505090238115,-0.14161729683315558,-0.03690117707103277,-0.0015248798833527083,0.006160531514142409,0.007055187668037429
1.8608758449554443,-0.09687127209364485,-0.0877334248244779,-0.03442241598329527,0.0030269366120173587,0.008394841237948389,0.008448058342376866
1.8628592491149902,-0.08742224939331,-0.11677969252678723,0.04635567056717733,-0.0005915939775956179,0.006943629707515379,0.009331112314958014
1.8654611110687256,-0.22408319139533997,-0.12796229715857332,0.34902330187981856,-0.0005236843975881535,0.0076691481582489805,0.009100888125136172
1.8681244850158691,-0.25518782565662024,-0.1295092730452866,0.2686116519149974,-0.0004321448331603405,0.009434621528454333,0.006481629042267001
1.870572566986084,-0.2803943531322786,-0.07363093290274839,0.009999381284295748,-0.00084305114552002,0.0069330742127836145,0.008468543191492532
1.8730769157409668,-0.09257913226742369,-0.08456400844939091,0.11931063713971131,0.0003119288473940634,0.005704270742282118,0.00836433080797778
1.8756945133209229,-0.1710743188167745,-0.22351530051504478,0.16783808024674626,-0.002326073747723092,0.005379098446819719,0.008361425496333395
1.8790955543518066,-0.1710743188167745,-0.22351530051504478,0.16783808024674626,-0.002326073747723092,0.005379098446819719,0.008361425496333395
1.882596492767334,-0.13679629615837846,-0.15735054990260092,0.1481656003151584,-0.0035494283744864083,0.004014974720805573,0.0066495074830787695
1.8857536315917969,-0.1288828828886146,-0.013398461971114217,0.0997095177413415,0.002055217505206047,0.002617729031619659,0.006787594357346655
1.888669490814209,-0.16246803426113873,0.01898341151252931,0.08573014815109467,0.0032154506387658257,0.0029600509903245746,0.006906849815727085
1.8911147117614746,-0.1208117759061468,-0.09321752758710204,0.017602401694608544,0.0007675147162892234,0.0014136818948857544,0.007838947457258875
1.8930623531341553,-0.24885235959375146,-0.09206660656717963,0.004437016714139999,-0.0009378498012907496,0.0048777141011658596,0.008814108159792887
1.8948185443878174,-0.11663004418706172,-0.16113278034970865,0.06256187361380776,-0.0013963103941349564,0.0034035794866697873,0.008288508752547746
1.8965997695922852,-0.134791478972924,-0.1600907746977285,0.15724838808093305,-0.0018916792194133523,0.0038565589256363136,0.008165393436248955
1.8993511199951172,-0.18643724142729587,-0.12052873015424834,0.09573893204488625,0.000856178616343462,0.005206028922875729,0.007108133024829099
1.901853084564209,0.0014810712219685829,-0.16193675626507792,0.07233108520014778,-0.0029026649312828253,0.004077560382057968,0.007151913712575335
1.903902530670166,-0.16544965517528665,-0.09586394818055224,-0.007178719810313129,0.0003643733064943612,0.007486416408542796,0.006632672531371904
1.9063396453857422,-0.04757417497391453,-0.06594652234567103,-0.21557999777954834,0.0017369007879989335,0.007361714805806444,0.00773406806015814
1.909348726272583,-0.13829382949090768,-0.14733925520314978,-0.10904341909047405,-0.0003888275449107034,0.0085876513378531,0.008329894493817887
1.9119970798492432,-0.04754941206659185,-0.1933765922925712,-0.029091981233212764,-0.0034625265175959297,0.000916017735264557,0.0072084375001644375
1.914851188659668,-0.0823384051672842,-0.17626827004193404,0.01915168726714033,-0.0017724390131015925,0.004300300764921367,0.008740615894847545
1.917489767074585,-0.12255020857210162,-0.09343970030967341,0.05077768119000273,-0.0002883174184259966,0.0019937537876445945,0.007907704696689461
1.9193434715270996,-0.20829745249752446,-0.0364835548682371,0.02552319903842422,0.0011746795074575344,0.005568971281463655,0.00824301244831892
1.9217123985290527,-0.18325119942555007,-0.0732010309016342,-0.0008858038613582739,0.0005273973631383976,0.0035647863877106443,0.00780117712440248
1.9239609241485596,-0.13579556949671584,-0.11089732809733566,-0.005620481122998903,-0.003176741200527527,0.005996683856901003,0.00795687390924236
1.9259388446807861,-0.1343484105481164,-0.03073655860922563,-0.10564311829754927,-0.00016606005107472333,0.0038326297257833043,0.0070786333523680505
1.9277184009552002,-0.14768503662889781,-0.13802874653603328,0.06972640977723904,-0.0008345512937532051,0.004449333031435907,0.008884026705768433
1.9297728538513184,-0.09781931279786978,-0.17078081029523598,-0.005798268329281951,-0.002148059467859843,0.004017691420866916,0.006825093960017218
1.9318130016326904,-0.20032452780426935,-0.09984097493407519,-0.05610478106819764,0.00038544972205267866,0.004705387437025416,0.008915017619545374
1.9344062805175781,-0.22198342560389595,-0.12188104868605451,-0.11547758828030477,0.0010778388713799077,0.004688364634318951,0.008552187273000188
1.93757963180542,-0.08741488158301008,-0.16473770262975573,-0.12892853896353804,-0.0012079766905398939,0.004278474581859022,0.00783482071120789
1.9405477046966553,-0.19613304672321302,-0.19133758444811555,-0.1629521982340341,-0.003579455069880109,0.005668132668364095,0.00867195736992786
1.9430558681488037,-0.04131995320811292,-0.0798519136651468,-0.10709490858269499,0.0013044609460165532,0.0023113395039678405,0.007285167577510316
1.945448875427246,-0.11269836537889406,-0.039443149022694995,-0.15019028097480908,0.003919539928568082,0.007214928964222239,0.007093156706977142
1.9481582641601562,-0.08734456011029063,-0.1089525616662126,-0.032887855376988184,-0.0017147674174439694,0.002159311110850505,0.008252950377859102
1.9508030414581299,-0.1996603173246258,-0.07709268625391101,-0.09916984690461426,0.00029313124991836885,0.001349331630845115,0.008362266525630449
1.9528553485870361,-0.16563248363515365,-0.08702075762978723,0.00636808101567337,-0.001428424836802833,0.006527159000619698,0.008803851442697542
1.9550490379333496,-0.19598253450475273,-0.06515560188254108,-0.03608161077163789,0.0007103832276498245,0.0019325974992512786,0.009076759520202645
1.9571256637573242,-0.18389346661920689,-0.1921261413115971,-0.13319353699763878,-0.0033328827259203595,0.0032346885449541936,0.007375853067527006
1.9589192867279053,-0.2034818903219509,-0.06949663187995536,-0.07079348591132398,0.0004388016669625899,0.002548939807628286,0.007285006907032797
1.9607303142547607,-0.11156961060553981,-0.14398394963103378,-0.10760856421308404,-0.0007975365938739367,0.0034327376499901315,0.008349809601350245
1.96250319480896,-0.15935479492375543,-0.20146344715959513,-0.049058510393416924,-0.0017179357351260222,0.0044655563268063605,0.008366105303013105
1.964655876159668,-0.12082750390646178,-0.09382509581250531,0.015298732791771082,0.0017577694574112948,0.005215776661450683,0.007278626656408654
1.9677231311798096,-0.19574856875168495,-0.12665319940787623,-0.04897578272479679,0.000777374677906392,0.005667422397468558,0.006452593761628247
1.9704458713531494,-0.2192280699239375,-0.10303151996615856,-0.09431704629435538,0.0008069041257098311,0.006151101242900505,0.007365055452116504
1.972606897354126,-0.11839376430740742,0.02624905160540248,-0.17180274957891045,0.004404017603294392,0.007079958239156253,0.008948428462854404
1.9741957187652588,-0.18735143752007982,-0.06016041150322424,-0.22760018701430518,0.0038435974187042165,0.004321695009080534,0.008440634132123318
1.976229190826416,-0.07128670480292895,-0.21698591998595876,-0.13097818827534444,-0.0006255538505030591,0.0034348552670525265,0.007125131655869857
1.978452444076538,-0.1839381199816722,-0.19416289252253277,-0.019017403539999485,-0.002285678942985591,0.004402031230751624,0.007786821451601691
1.9803287982940674,-0.1197911050331513,-0.16092901815193272,-0.0720626361805671,0.0002199829882059681,0.005673734776101008,0.006133990045726765
1.9820685386657715,-0.14430616373731012,-0.05516859061930643,0.0011020378857745164,0.0017727779103606234,0.004892588113705322,0.007200466408029041
1.9843330383300781,-0.21680413787817823,-0.16604386170376284,-0.1332764711829283,-0.0027895157045250167,0.007599592679418516,0.0077691803929215665
1.9867398738861084,-0.3366942405940513,-0.0959766334614915,-0.06494825146956071,-0.0017518495950669083,0.006178088130434855,0.008567485464283906
1.9899365901947021,-0.2410134853600357,-0.028212661467481578,-0.018815692287590904,0.002349105486350143,0.004736281856457746,0.008728723846233218
1.9922873973846436,-0.24862177260990304,-0.10847636588693098,-0.01489725805543582,0.00032962662022362486,0.00611550797670147,0.006946669267626858
1.9942820072174072,-0.24603190174313244,-0.11012685884064774,-0.07562455791170644,-7.347157301612801e-05,0.0037318662441752576,0.008299735939885332
1.995816707611084,-0.10464942055228146,-0.09818913987452585,-0.022034678411575786,0.002482609859715713,0.004856327557751939,0.007517128055840522
1.9977612495422363,-0.16886395957452488,-0.15240109725347573,-0.0246657834366327,0.000930419865180722,0.003931514361834868,0.006424707355297169
2.0007481575012207,-0.16052823680104544,-0.10352684528649544,-0.09933970417570176,-0.0019332116624277659,0.006315250778713657,0.008824974296510793
2.003183364868164,-0.10122851525068782,0.012173219532433797,0.05033181386856092,0.002963393109720603,0.005908345369824095,0.007827118325844989
2.005009412765503,-0.06735734855170791,-0.030833759385409137,0.0521419417815847,0.0009128069200071159,0.005850999450129613,0.006626566632850999
2.006711006164551,-0.20371234046529352,-0.08957038732117979,0.0033666497224610833,-0.001138975983308588,0.008077681560547617,0.008052974972507383
2.0091757774353027,-0.05453360342355866,0.02976204598224364,-0.015504840834987942,0.0030202024755018888,0.0058017685951781426,0.00836235723723559
2.011451482772827,-0.13826548913102737,-0.04984908508472864,-0.15099604844618317,0.004684256619730761,0.005161358015211717,0.007413490760350895
2.0134520530700684,-0.12049388126802353,-0.1683472016832806,-0.21209848745977355,-0.0010939875509308773,0.007367170942672854,0.00928632228115054
2.015746831893921,-0.06318891093988532,-0.06175995960818002,-0.17149996860008188,0.0006431648251226639,0.0010908557833630228,0.009715221640959655
2.0182974338531494,-0.2026885799255381,-0.13077946792682502,-0.025343546563848726,-0.00011117861546300497,0.0027630598408410843,0.008026416050564554
2.0210890769958496,-0.22932286683709202,0.017478924425183916,-0.12872999959314776,0.003300026078252526,0.005070948998016363,0.007841537718732647
2.0236222743988037,-0.20628911204650757,0.0019316709558444538,-0.05225903570618187,0.001328984935961392,0.005710902033917524,0.008782385771572093
2.026688575744629,-0.1222612021234149,-0.12550897257161076,-0.15750449313671955,-0.0023705814554929585,0.0051012280722388045,0.00805211187899745
2.0288994312286377,-0.053020522768523926,-0.1542983384139944,-0.05847493918884779,-0.0013539018791703394,0.004321089757099995,0.00847047883997733
2.030907154083252,-0.005404726782178758,-0.18629377026661587,-0.2880088577841018,-0.0011757672033076989,0.0038251897654620077,0.006656218251952747
2.0336861610412598,-0.10371429748936088,-0.1379296371824025,-0.14526794318481065,0.00042330735324558734,0.006025733857819781,0.0073701182098660075
2.0357255935668945,-0.03900138191550388,-0.10248336312862871,-0.31794710661451886,0.000716963783772062,0.005493889586116328,0.0077681128927181535
2.0377326011657715,-0.08772833111096803,-0.10106474636911854,-0.20988068673735388,0.0006238879952765199,0.005027432242899536,0.009036495489715326
2.039367437362671,-0.12979060903831605,-0.09379171739242592,-0.21997876324342422,0.001495235229036386,0.006943900599856751,0.0074602976968518135
2.040896415710449,-0.08852149320939252,-0.07151848253789878,-0.252649705433474,0.00030726136675207454,0.0014409652101454095,0.009234403834667962
2.0427327156066895,-0.07896759927184338,-0.14639897563176338,-0.021947690531858185,-0.0005028351658159496,0.005475841230145836,0.008550476722589575
2.044786214828491,-0.22044101514520792,-0.10388495038629317,-0.17342544437062196,-0.0015988770774255658,0.00549759433462483,0.007811722521641018
2.047579526901245,-0.14197295322831915,-0.1479542450257067,-0.0859332361372708,-0.0002790100524599448,0.00601563620143158,0.009473304665238571
2.050666093826294,-0.12537664954450134,-0.14418971196549712,-0.12414293870335746,-0.0001438696875719674,0.005496393433338949,0.006026497627926483
2.054262161254883,-0.11602594887807932,-0.16466075076215966,0.06413007829927456,-0.002979160754659209,0.0012718729470171867,0.007028757156773797
2.057751178741455,-0.2566418148740254,-0.07112678856364428,-0.023868301613949965,-0.0022456436846486363,0.006082845326618323,0.007639737645297805
2.0604941844940186,-0.23493082889575106,-0.009410770192216502,-0.029441182302982604,-7.556399043817425e-05,0.004209379742046446,0.00769013716806869
2.062628746032715,-0.1571118971284161,-0.0891315693993118,-0.23205716534267562,0.0023146529037249034,0.004287761592210844,0.008281821907339846
2.0643482208251953,-0.1889492475408962,-0.151543405660023,0.08137157941419858,0.00029139343164935843,0.007867710897831535,0.0076952698990548725
2.067383050918579,-0.12287358481080027,-0.21922652028939993,-0.05091029884626375,-0.0012886042867615358,0.006878430369164353,0.008773306421863185
2.0697824954986572,-0.1655200364495707,-0.0857748796232532,-0.1783697035906172,0.0017061199811467258,0.009234702438484708,0.008778997070295228
2.0720973014831543,-0.13531860795294873,-0.19161528530000638,-0.07525430871949348,-0.002864006572738998,0.0062091593288955945,0.00797139874022534
2.074091672897339,-0.24737993274978892,-0.11546135911383545,-0.11372506664414424,-0.001750884052786616,0.005672553207741796,0.008782854050793343
2.076735258102417,-0.1628565418722039,-0.04367025252392242,-0.0938005236523661,0.0027058314910381985,0.006073765304652542,0.007181492962771449
2.0794320106506348,-0.10341656579685399,-0.06645689439866405,-0.08263602024593099,0.0010215481347509762,0.005014529991093069,0.008251236717919724
