Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9128880500793457,-0.12793977050282251,-0.21986334470853566,0.08565676114300419,-0.006022633581229344,0.0034955899377912096,7.877601400165435e-05
0.9156079292297363,-0.03883334663657101,-0.3255089308297716,0.06161906974345609,-0.010673128118988295,0.0007673090418688086,0.0001396954247272098
0.9187717437744141,-0.08911565798193463,-0.21899779861087157,0.05957611649790791,-0.0061045969294316604,0.002260155872363583,0.0005022307225111274
0.9218263626098633,-0.1095565998199107,-0.3194761827003081,-0.007073622441809188,-0.008395012596309755,0.005108940582073231,0.0007567282161335446
0.9247901439666748,-0.22533563961761072,-0.22353267643247676,0.03719111819908921,-0.0067576970640365625,0.004890227111214469,-0.0012454595908666152
0.9279947280883789,-0.3243927158072632,-0.2725235317560205,-0.02982536167915764,-0.006764220662385752,0.0058456251764164545,0.0002348541420522203
0.931023120880127,-0.083989552976159,-0.31014362783856864,-0.12254253880493171,-0.00772386581550266,-0.0012712755443632364,0.000696492189543629
0.9336717128753662,-0.06862231880247154,-0.2463244246531887,0.02805343339512494,-0.005438508143944254,-0.0007358397513463353,0.0021615486444970782
0.9357547760009766,-0.10130016661823854,-0.19989531264258,-0.067826779252869,-0.007201893365757548,0.003893464970703217,0.0009068299009878537
0.9385707378387451,-0.12681633394896774,-0.2385300571094185,-0.05338289424479026,-0.0073773811841488235,0.00470224414692168,0.0010016518809982747
0.9417524337768555,-0.10790784291443675,-0.27596933431678217,0.08430602431408088,-0.008901738623666281,0.002500527992033372,-0.001117028306539211
0.9446923732757568,-0.05607657233644936,-0.310329314437949,0.08607390147888903,-0.010297019420062063,0.0014384012478370688,-0.0003280486925026486
0.9472622871398926,-0.09440765229034212,-0.3345592382157268,0.04850245762717832,-0.010859997269748844,0.001703352426751839,0.0011275532900601628
0.9499945640563965,-0.19116166706858545,-0.3487607482117152,-0.02831113658419731,-0.010004386748404703,0.0028930045959086716,0.00015559982580409326
0.9530024528503418,-0.18566528641483668,-0.24093552636895596,0.09561140718387526,-0.006334744690361327,0.0021997977715962997,-0.0004965742755797943
0.9556119441986084,-0.1554696875363468,-0.44521052864230276,-0.004173425167594426,-0.01072143287755156,0.004279151266666698,-0.00153596250136574
0.9576575756072998,-0.07705463640429162,-0.3689517517936468,0.13043783774619505,-0.00940793205622148,0.002607763041016252,-0.001169536284288483
0.9605352878570557,-0.04493288708023849,-0.17579521568864998,0.014389297644274934,-0.005268300291538739,0.005782044162953352,0.00022566940319497817
0.9634764194488525,-0.140070163739422,-0.2737658749088451,0.1805669773475741,-0.0064962625610616165,0.003879333071259714,0.0006133831373495
0.966679573059082,-0.059689608773570345,-0.2688798537177845,0.1282648856305674,-0.008434706697128092,-0.0003681248083312054,-4.634197122064371e-05
0.9692962169647217,-0.1159113050266712,-0.385061643754435,0.10497486813813117,-0.011346674932621377,0.0016970370687106628,-0.0015829433915073715
0.9722583293914795,-0.13588911142574722,-0.22589738756848912,0.20003665242524274,-0.005561032457937263,0.0044486918511178995,0.0013833872279312817
0.9754064083099365,-0.18195005473771245,-0.242325149862042,0.1763934512121951,-0.007674364160770718,0.006071767458378515,0.00018751021962895
0.9779973030090332,-0.133154936221877,-0.22385465462873988,0.16162512525974537,-0.006805618338026901,0.00448682313268658,0.0005077967817403294
0.980217456817627,-0.09114764490766138,-0.36287131412345797,0.19009790610708813,-0.011569264003218449,0.0012340913287128942,0.0008504176485460181
0.9835371971130371,-0.166724097616134,-0.31099226035483885,0.03820531724860836,-0.010205653014225992,0.003201123476068819,0.0017151430507241954
0.986262321472168,-0.2135959503178172,-0.36844841391716626,0.16394196734774502,-0.009118533015882781,0.003429776863737281,0.0004396220439322894
0.9889671802520752,-0.20136957971115763,-0.3414351230833982,0.10343066822915989,-0.009123854670392282,0.004557485695210655,-0.000450937078137846
0.9910588264465332,-0.11015479770385939,-0.3066140467124753,0.32862230588457475,-0.00600055136025651,0.0041148206167417635,0.0005653897155455904
0.9930510520935059,-0.07029672284382296,-0.29248385437074015,0.23470606884298761,-0.008433296177442267,0.004191594266399694,0.0006187002785986418
0.9950695037841797,-0.031176835379146547,-0.37697991257406643,0.16672683821562098,-0.008323780019809822,0.0037844144363111034,-0.0010056091305153867
0.997039794921875,-0.115066986991273,-0.22817488293656593,0.19862276794323783,-0.006842153398168792,0.005538741165112772,-5.045167360058435e-05
0.9988155364990234,-0.20098548010171408,-0.31907441993516994,0.11390654021158733,-0.008186628887283777,0.004925061675412682,-0.0009249516516895626
1.0010197162628174,-0.06097137582740754,-0.40304540920752885,0.16524072580496552,-0.011483184282645331,0.00307932187664778,-0.0009155675455964128
1.0039262771606445,-0.203236255709664,-0.21823001622515464,0.17557538052004873,-0.0041015413323808305,0.007464357832582264,-0.0001871480466809814
1.0070133209228516,-0.049859383362656204,-0.4102420861427359,0.09275066285839938,-0.011840950379477352,0.0006680138194516657,-8.114631996682282e-05
1.010012149810791,-0.07781959788869537,-0.31380464634145616,0.02080224650537353,-0.008876544731808433,0.0017753694029546936,-0.00038525145666747996
1.0127184391021729,-0.15121529493537458,-0.21881195006792886,0.08900213081497843,-0.007281692147567132,0.001354031602035793,0.0006060813496079217
1.015742301940918,-0.23799632735113244,-0.35287349300859483,0.09531710822644082,-0.01212993182441469,0.005664869428262089,0.0017920551199115114
1.0183899402618408,-0.10057447632483048,-0.3142466999964686,0.0668852608159867,-0.009147571357384698,0.0037656814781468883,5.216993075935752e-05
1.0201997756958008,-0.06409948092648113,-0.37438474763298035,0.0405207490309199,-0.011460732871955481,0.004266565641056502,0.0012759288043687955
1.0227100849151611,-0.10019466140913043,-0.23844640216413804,0.08443909942293068,-0.008405194209982814,0.003113294628654678,0.00034454812843985236
1.0249049663543701,-0.13927974963153095,-0.37856372815958045,-0.07587171995940514,-0.0109692468936064,0.004304230682803051,-0.00011213944008737109
1.0278353691101074,-0.19840546570931644,-0.3434468741078299,0.16828383710249353,-0.009178927253973294,0.0038736594881277476,9.492977301835993e-05
1.0306577682495117,-0.06288112149373054,-0.32353998936828715,0.22884879718435258,-0.010871329082313419,0.001204877590622034,0.0005304380986444362
1.0328428745269775,-0.17779083572919097,-0.26446903290508134,0.013139892029536686,-0.00704330114975099,0.0035276011642214255,-0.0004929568166017479
1.0351898670196533,-0.26239017205888976,-0.35122491528399846,0.19427582573327074,-0.010749317338798584,0.005785427515991395,1.88926571035369e-05
1.0384190082550049,-0.11509265847868422,-0.23014798051183222,0.2143849732897639,-0.005838508586396785,0.0037120346635082123,-0.0001378702022588542
1.0418727397918701,-0.018049099859395734,-0.3336550930052767,0.18606467072516458,-0.009100816774842644,0.00039165983144073564,0.0002722678427866563
1.0461795330047607,-0.040254629016873496,-0.2959545723227262,0.0183701782712335,-0.008015694249758953,0.002521579184780069,4.95302268641504e-05
1.0496809482574463,-0.14188318282156856,-0.34546416644754346,0.02687215051997964,-0.008871504406323453,0.007010995184596644,-0.0006254732507777754
1.052856206893921,-0.12233939046980125,-0.33186409647639437,0.1998544293967672,-0.009577947724322855,0.0070356984631360095,0.0005105227978676216
1.0550384521484375,-0.09646861249491467,-0.3611351445460702,0.06517979901772733,-0.012040582825314786,0.005751343168059245,0.00028152351322384634
1.0575861930847168,-0.06927930956341113,-0.31688370468577004,0.12053999136844597,-0.008122511043558104,0.001569671800343041,0.001365873748112601
1.06105375289917,-0.13206486747673674,-0.3153487764790679,0.045050900498206585,-0.01041930719367229,0.0010415185701330891,-0.0005557545846690555
1.0638775825500488,-0.12379507225723611,-0.3086837797171018,0.09533505956737504,-0.007964716649066676,0.006136132168476196,0.0006903247102927641
1.0662119388580322,-0.08145304890425827,-0.38063152427497465,0.07147913880008067,-0.011527646585249907,0.0019509053765886667,-0.0011759165912259247
1.0691475868225098,-0.06658983064575807,-0.38088313071489033,0.008776065009757417,-0.009820528101448622,0.003977437573502343,5.451781667138202e-07
1.072739839553833,-0.11733674471097023,-0.3363261945357756,0.21739047801209438,-0.008736335418508935,0.0038817123354184207,-0.0006706332947396111
1.0759928226470947,-0.17976712799067981,-0.20605073294760412,0.24453826825111386,-0.005333789241186325,0.006526024357076856,0.001309800627794496
1.0789885520935059,-0.12197424029187648,-0.2756042381039093,0.2881246041383561,-0.008291497037412221,0.0038536534867227214,-0.0017982507786966303
1.082367181777954,-0.20709112391296325,-0.28457165973119913,0.26915673463415957,-0.009775086484716198,0.005745952654024569,0.00038630595379850197
1.085602045059204,-0.11541921003994991,-0.4144116610013863,0.21866551375588683,-0.012946455566039461,0.003877871581770594,-0.0017798678381415406
1.088423252105713,-0.17038138071473208,-0.21899552081946363,0.22751424507475687,-0.0072767436539581416,0.007346111783481346,-0.0008716826626134782
1.0911812782287598,-0.1443153191144086,-0.2210142809839209,0.16340650752411603,-0.006225418363136616,0.005388170827834969,-0.0005385844687381475
1.0943992137908936,-0.2872904470931421,-0.2393637340702705,0.09499237433114996,-0.008017458985310977,0.002949671041312608,-0.0009203726170646401
1.0976951122283936,-0.19104715826302135,-0.29207544337654145,0.2123886573012741,-0.006358953876095036,0.005157150405939611,-8.940417858908619e-05
1.1007835865020752,-0.21770154544407794,-0.287732318012214,0.23848782853033496,-0.007955486572176375,0.00659744485296801,0.0001605508680382567
1.1037590503692627,-0.051513496502666165,-0.29398642584797413,0.3055024880235059,-0.011204587484952237,0.0016440232046446611,-0.0012417845684549575
1.1071925163269043,-0.07549637361541046,-0.26353639864007233,0.09650476876805933,-0.00912288104092257,0.0029572025633370354,0.00011006668649700879
1.1101739406585693,-0.035912915054467656,-0.26523969409478115,0.29626292286425665,-0.004707451013043597,0.0024458829412291935,-0.0010998554360885085
1.1140177249908447,-0.07765684729602815,-0.3218157414643238,0.30631279476549034,-0.009437473984886145,0.00506314149072657,-0.0014897261378649276
1.117516279220581,-0.029516109633094936,-0.3244402459898019,0.13059497029783793,-0.008075862632047903,0.001816187123306527,0.0007142396072621674
1.1205523014068604,-0.029516109633094936,-0.3244402459898019,0.13059497029783793,-0.008075862632047903,0.001816187123306527,0.0007142396072621674
1.1233553886413574,-0.15497573484873794,-0.3463712326417225,0.18765936698772367,-0.009282772161685882,0.005289583060987819,-4.184137937691436e-05
1.1271882057189941,-0.15497573484873794,-0.3463712326417225,0.18765936698772367,-0.009282772161685882,0.005289583060987819,-4.184137937691436e-05
1.1307077407836914,-0.07715214407037095,-0.3037959534264427,0.32646782178015143,-0.005867909627802483,0.00202581704905381,-0.00016564042753100668
1.1338846683502197,-0.11207654118323307,-0.30371691766864656,0.1683534494752953,-0.008264455402993642,0.004124775050323382,0.00017395380515246675
1.1379852294921875,-0.19030798495146586,-0.3289281522155766,0.28662455219137306,-0.008385277858685203,0.00401845653926995,-0.0003709083172017615
1.1413710117340088,-0.09109187158970242,-0.27362605261730083,0.3503636064600696,-0.010118826062338715,0.004344910628086401,-0.00023417198274912343
1.1450750827789307,-0.1509159258851931,-0.26103555518619376,0.34073741303135646,-0.006633983336650162,0.0031279043319008878,-0.0005360598714932103
1.14872145652771,-0.2982215319435747,-0.28286400906808307,0.22840104067718928,-0.008643927072714995,0.0031352814483551856,0.0008057510359512051
1.1531767845153809,-0.042264513559673485,-0.33305744429412704,0.07409694704611441,-0.009722587870485244,0.002203221875670075,0.0005815175216283993
1.1577537059783936,-0.22641299067159135,-0.23093900161146225,0.31856913923726515,-0.004350386346547835,0.011074720698176013,0.00025937880468905215
1.1633543968200684,-0.22641299067159135,-0.23093900161146225,0.31856913923726515,-0.004350386346547835,0.011074720698176013,0.00025937880468905215
1.167234182357788,-0.20733311916984817,-0.32426251698909064,0.2804987375550106,-0.010696270821582091,0.007111793810765793,5.3512023603074924e-05
1.1717479228973389,-0.1872309274467173,-0.2243982752667489,0.1104260025606549,-0.006394241550271851,0.004054573325378158,0.0009160864919293523
1.1774675846099854,-0.09487142465326574,-0.3130435878122915,0.1825759865341853,-0.00779211235658661,0.001814533707708981,0.00013251010559248134
1.1826939582824707,-0.09411979824018869,-0.2934267477666469,0.17169770219545397,-0.00663586231047797,0.004131341061741502,0.001166788369315144
1.188267707824707,-0.23777149252154545,-0.3555714056978784,0.17656984850911944,-0.007432450499000488,0.007256318957940813,-0.0009294375147295712
1.192697286605835,-0.23777149252154545,-0.3555714056978784,0.17656984850911944,-0.007432450499000488,0.007256318957940813,-0.0009294375147295712
1.1968317031860352,-0.036583306965046636,-0.26842699858306307,0.004826037915848489,-0.005315914303381519,0.0037681360996026916,0.0012597480969868719
1.200620174407959,-0.036583306965046636,-0.26842699858306307,0.004826037915848489,-0.005315914303381519,0.0037681360996026916,0.0012597480969868719
1.2041521072387695,-0.16108527118135732,-0.3148191801285539,0.1169667889698019,-0.010795406389654205,0.0046749324428635095,-0.0007788515566212386
1.2088849544525146,-0.1207915808055419,-0.26937666398020543,0.1648237328463347,-0.009018592029414851,0.003529916634482625,0.0003636681403912229
1.2126739025115967,-0.09795474097009944,-0.3929360122941379,0.32820604589239305,-0.008547213316560609,0.0017591218474569165,-0.0003329646268372256
1.2166872024536133,-0.16566487217574258,-0.22792846849625023,0.15610217243043803,-0.0067570938038906125,0.0016799156867139888,2.7595893721719077e-06
1.2204289436340332,-0.12170466323564236,-0.3173992773593673,0.18972098212925154,-0.008927408326441677,0.0035185965896102696,-7.080192503609623e-05
1.2238647937774658,-0.08408954378778662,-0.4269807958648836,0.09457128365827486,-0.011102438230198127,0.004222695054593179,0.0006556949887077796
1.2277801036834717,-0.059049706646144604,-0.3589690484396151,0.06314702370483433,-0.00827570481427287,0.002881259737087016,0.00020174579457767723
1.2311007976531982,-0.059049706646144604,-0.3589690484396151,0.06314702370483433,-0.00827570481427287,0.002881259737087016,0.00020174579457767723
1.2344388961791992,-0.059049706646144604,-0.3589690484396151,0.06314702370483433,-0.00827570481427287,0.002881259737087016,0.00020174579457767723
1.23760986328125,-0.1068903175518586,-0.3348186867057502,0.05657919565252652,-0.00979144112495572,0.0013654503183079488,0.0015603002281766934
1.2411112785339355,-0.10306738939854096,-0.22470646097801428,0.124078426982495,-0.008094886078613025,0.0014090614886759234,0.0006710429869626658
1.2440810203552246,-0.10306738939854096,-0.22470646097801428,0.124078426982495,-0.008094886078613025,0.0014090614886759234,0.0006710429869626658
1.2474555969238281,-0.10259672411063016,-0.25482607746184993,0.1340734724462713,-0.010056776525107839,0.0022259079285895035,0.0006025721927140077
1.2510766983032227,-0.15577818349174022,-0.30964177115148145,0.20115448373896616,-0.0100889966083475,0.00684503808808767,-0.0006519641662568452
1.2543220520019531,-0.1195875860651472,-0.3070869712359663,0.09389269660314574,-0.010419588280298823,0.0047641558931582305,-1.482049394403045e-05
1.257143497467041,-0.21416086865760534,-0.3620586848938247,0.1726748534880137,-0.011502855670652063,0.002570027650714543,0.0004072249568837416
1.2617595195770264,-0.1952204599479019,-0.2987358223936738,0.2714236767836138,-0.009069712618633426,0.00312008862373924,2.286966203326893e-05
1.2657921314239502,-0.1952204599479019,-0.2987358223936738,0.2714236767836138,-0.009069712618633426,0.00312008862373924,2.286966203326893e-05
1.2690458297729492,-0.09000083481341128,-0.2555142164336051,0.0768184951330452,-0.008253469500529242,0.005535499620778659,0.0020060351760555276
1.2725818157196045,-0.09000083481341128,-0.2555142164336051,0.0768184951330452,-0.008253469500529242,0.005535499620778659,0.0020060351760555276
1.275719404220581,0.002229639591438473,-0.24126251927814124,0.16852322166943035,-0.0062333436085239,0.001845751101397176,-0.00030506774181387043
1.2789225578308105,-0.11369800627077041,-0.32823465130086227,-0.0021363475708717633,-0.0070887831409656155,0.00417267446339656,0.0002401526084220316
1.2864274978637695,-0.08345320932822312,-0.35246882463994916,0.09688837161936226,-0.006618597382798019,0.0019732819694415166,-0.0010879752384716094
1.290318250656128,-0.06368468224571738,-0.2569879834992647,0.10347133193377434,-0.007940106350598108,0.0012657778118596178,0.0009798927203651215
1.297468900680542,-0.11314192698834917,-0.21242671262301016,0.23211271933128969,-0.004585531649883458,0.006842745752396013,-0.001275929454008229
1.3025856018066406,-0.03199850656989188,-0.291232465837398,0.09091605406597675,-0.008482006118455454,0.0032335724558558883,0.000723494530752809
1.3071706295013428,-0.14019135983951442,-0.28212199958716877,0.06853425370851116,-0.01061226235901919,0.002536435746893242,0.0017014230532446375
1.3101191520690918,-0.13132615792214788,-0.315061163820422,0.19723342695538523,-0.011415438139059705,0.0037462695670490284,0.001271376869443186
1.31317138671875,-0.14132886300591094,-0.22844796553495617,0.23311572778089756,-0.006791018900692671,0.002052185679920511,0.00043829606389642506
1.316091537475586,-0.218283476123968,-0.27955922879526995,0.0347762644938823,-0.00786797985153848,0.002892672198927695,0.001343252079058877
1.3197102546691895,-0.1400392078065693,-0.29089568983802383,0.03659994267056792,-0.006969320577295596,0.005792853462279917,-0.00038949584920638393
1.3232665061950684,-0.16175603720191373,-0.2397156314168303,0.10829811126958416,-0.00854605227651256,0.0038238211200419428,0.0005309557454891173
1.3268027305603027,-0.03447137144706437,-0.3557492598075545,0.18532425920059423,-0.011794619190408254,0.003101196568800577,-0.0001115280929909388
1.3298494815826416,0.07139006633977064,-0.3791196268086931,0.26948211654137016,-0.01013556053036907,0.0022543918533559815,0.00019427300465857974
1.3323845863342285,-0.06553864210049272,-0.3039133281067787,0.17347106454684083,-0.006232119268949066,0.004333680154116879,0.0011906413665551908
1.334331750869751,-0.06553864210049272,-0.3039133281067787,0.17347106454684083,-0.006232119268949066,0.004333680154116879,0.0011906413665551908
1.3370115756988525,-0.13532714688180564,-0.342232826074799,0.27345874595199493,-0.010297798576211275,0.005054434440516431,0.0005809254205266826
1.339428424835205,-0.12740692680690283,-0.21646077868190616,0.27291547469436817,-0.008321584134469429,0.0022654877047681037,0.00034388245899505724
1.3418841361999512,-0.07937857670939752,-0.2306225915138233,0.3157575990081613,-0.009668143374478131,0.008655887913006064,-0.0009000149422297645
1.3441834449768066,-0.050037490000308174,-0.27179671542213946,0.3654209124469613,-0.008825789790452399,0.0011549782730791997,0.0005869960935755538
1.3472797870635986,-0.10482865883722044,-0.2665069866629874,0.10873959305069784,-0.0065596625274442185,0.007723919994430738,-4.000239430022314e-05
1.3500471115112305,-0.15394407748970856,-0.24605686639356247,0.06876163927808962,-0.00530786542496775,0.003515781180939726,-4.829933474898127e-05
1.3528459072113037,-0.1082113039878236,-0.2660322789448026,0.26715047663762964,-0.007900677848180437,0.000889263944736491,0.0006912216349479715
1.35563325881958,-0.07929585903433858,-0.3170243897411691,0.25990210087475796,-0.009357900523180026,0.0014949521858942693,0.001426381737424137
1.3582053184509277,-0.17257802179961995,-0.2958722692908023,0.23409882149619893,-0.011938310539646002,0.002362552392537742,-0.0003752387379194356
1.361391305923462,-0.14066163036649978,-0.3027039338977298,0.21124082386398724,-0.010651864437715649,0.004946414528738326,0.000879689858348034
1.3643429279327393,-0.13674091820173287,-0.37291865237166466,0.17861615943920364,-0.012789122360850443,0.005236215778380707,0.0002306426209184127
1.3670456409454346,-0.09042726452191718,-0.3484347604161222,0.2377955377062765,-0.007035643155319904,0.005336036756958591,-0.0004767990110255446
1.3705158233642578,-0.016788555479031186,-0.43433013318814073,0.20924081606834224,-0.011588335520960613,0.003018853234940454,0.0006964965932564802
1.3736419677734375,-0.10575878112616188,-0.351332057353858,0.1617311757240508,-0.007011434893097693,0.0036217037830693693,0.000900841205818832
1.376781702041626,-0.13066399850989657,-0.3761252547893007,0.028748558519339253,-0.010833144719014861,0.004851483357098091,0.0009585608221158665
1.3811047077178955,-0.09681671610855488,-0.3867685030632942,0.2416254650008609,-0.0076218822536056625,0.0041644534136105575,0.00035895586369715383
1.384615182876587,-0.13356199131430604,-0.3572599014515399,-0.005619820971714144,-0.010436159392379293,0.004097086123254461,0.000501008269022813
1.387894630432129,-0.07739037756192359,-0.2809103106824969,0.12859901586187006,-0.010701679758437277,0.003028657755002584,0.0004764939542342317
1.3910586833953857,-0.09691947157255848,-0.2538916077227143,0.1912793071496529,-0.007616069480810342,0.004572865723286615,-0.0008598157818329555
1.3943352699279785,-0.040362025474079494,-0.3813978620937012,-0.11368282480033802,-0.0117475721611901,0.0020010043763928533,0.0009042446138542101
1.3975818157196045,-0.14235960182246704,-0.18130226882561112,-0.02495425942400057,-0.0027160132993536107,0.007011471571356237,-0.0005899855193049692
1.400261402130127,-0.18178404462397338,-0.38113429833106777,0.10648310360814242,-0.0116661959699253,0.0037131654168634704,8.318074644592783e-05
1.4028525352478027,-0.030003702566472265,-0.37039308005877025,0.14553124346236826,-0.008467402036098859,0.003854413609025967,-0.0001362771499675711
1.4056692123413086,-0.11645866526677073,-0.3675907634403296,0.013334395522957634,-0.009630126382806362,0.005707629149664142,0.0009301892341031593
1.4081628322601318,-0.00571498816810892,-0.30204314601845544,0.17366304352109996,-0.00893220273274309,0.0056692099487079,-0.001202233236621112
1.41090726852417,-0.09291254986840934,-0.26804974042848956,0.13476312108216076,-0.006302282637497044,0.005755170973451995,0.002499582020443242
1.4136700630187988,-0.1534048390558878,-0.3280552053911005,0.07481760449773475,-0.008364563447203932,0.0013509922420451316,-0.0006507985797506808
1.4166569709777832,-0.21288236920312292,-0.28471157728028196,0.1620038480723717,-0.007771650201917999,0.0058087943767816804,0.0018270930780227733
1.419062614440918,-0.246771700849841,-0.3707010966097091,0.2603031997477407,-0.00965003286615357,0.005214769600090284,-0.00022951716583579067
1.4212186336517334,-0.07820516221303592,-0.3606157335150914,0.17905441668432232,-0.009746787003332145,0.003964236530560539,0.0024774189062758594
1.4238667488098145,-0.10097603979671808,-0.36861947428734243,0.18615957452453752,-0.010546131143178818,0.007867175896793956,0.00033787761051567956
1.427248477935791,-0.0066660660222993134,-0.34067891049220467,0.2488505485379425,-0.010603430215187174,0.001422139293717734,0.0003577605622575924
1.4298038482666016,-0.14612170397902766,-0.23629023664617876,0.20114987519934885,-0.00926016361650922,0.0032944826381035405,0.0006562248020428308
1.4320166110992432,-0.21983010399743447,-0.26791310808660657,0.07748845920668151,-0.00787712991266798,0.004454967644321177,-0.0005936630717252118
1.433957815170288,-0.20795608150264597,-0.251588091089891,0.11749415699542554,-0.007590793614992539,0.004119350661058685,0.0013078547163952686
1.4359674453735352,-0.15901083022336854,-0.33318814385860474,0.2830225086356092,-0.008689234884748815,0.005039684097271909,-0.001092398359608673
1.4378368854522705,-0.11440167301025732,-0.2814434147664997,0.14953432282556825,-0.006004104174859469,0.00743742793923911,-0.0002278177215121809
1.440469741821289,-0.16528358346251604,-0.32963896603153486,-0.022341098773659245,-0.008326496104132493,0.005291856259547761,0.0003980918782296801
1.4425952434539795,-0.07114493777064869,-0.3248271756644261,0.10344847831337353,-0.009438661123493175,0.004112210338026087,-4.316625174311515e-05
1.444202184677124,-0.08833852342424599,-0.36338191258255215,0.025362238101000203,-0.011900625874042283,0.0031649629733721974,-0.00097048020256657
1.4460644721984863,-0.15396142723738698,-0.2188084766394525,0.08837443486004282,-0.008491208734052846,0.004817272838429977,0.0021585728542901066
1.4482629299163818,-0.051303625637413613,-0.18779193214459328,0.02929346484928597,-0.007518499830507006,0.00408835639342711,-0.00017333061917904416
1.4500508308410645,-0.11620655699944732,-0.25235872630529077,0.15725122634728325,-0.005787190671631361,0.006173750436928542,0.0016983180114874962
1.4519546031951904,-0.08696301393645883,-0.30786892320309,0.20121920932623236,-0.0095746722295037,0.0027329641329629974,0.0009198800537735137
1.4542062282562256,-0.17823687232759283,-0.37211319981362223,0.004452097855439319,-0.009234801218444163,0.0014659470377431187,0.000639368952423236
1.4569039344787598,-0.2145057878414622,-0.35483463939220883,0.11782396886781793,-0.009835029597770162,0.0017229461412431267,-7.678507253037429e-05
1.4602878093719482,-0.08046162193422218,-0.3321734169983764,0.23742406933996157,-0.009901504688025472,7.601087834300494e-05,-0.0005255607973481762
1.4630236625671387,-0.22961446807710395,-0.34655143182746784,0.17597852181278295,-0.011063980146136241,0.005865509783294418,0.0008772823329229536
1.4650545120239258,-0.20110912999940714,-0.31658328740020825,0.1856490112262292,-0.010663803545658986,0.004870131332419955,-0.00010642809429683097
1.4668645858764648,-0.013808926913393818,-0.24495690742414847,0.20904615461427206,-0.009386326250450498,0.0033579390840050094,0.00028380522754212234
1.4688701629638672,-0.06619238421804377,-0.3234760998085786,0.08674029534955435,-0.007666089876308679,0.0063140071258612485,0.00019376557254902028
1.4710867404937744,-0.17113581119215454,-0.2821486121973801,0.0997111791933614,-0.007253454846192331,0.00611030575864392,0.0008529839598860185
1.4731171131134033,-0.07913626147961933,-0.37272693843024207,0.1250538980278268,-0.010427750441982686,0.0016055387878679882,0.0004240250259105497
1.4755427837371826,-0.06333503275056793,-0.3903772256501856,0.1598706811453353,-0.008890729273717757,0.002908129586625482,0.0006691767555728379
1.4779164791107178,-0.13051520882741088,-0.32790654284941034,0.151290812767467,-0.007734208380388349,0.005298310729569681,-0.0007417908546045414
1.480532169342041,-0.10034413875470825,-0.254156609707966,0.2535635677079339,-0.005635905868509207,0.0028749504797735753,0.0011835449638421386
1.4835178852081299,-0.20612879627232394,-0.20628752696556604,0.3220290595664131,-0.0034056213977342606,0.006049558437898658,0.000832492204442304
1.485938549041748,-0.14845007617248127,-0.38847846244993883,0.22876887743895236,-0.01131816120664875,0.005090223306815179,-0.0009033262369380997
1.4878392219543457,-0.11296931319462891,-0.32811318260801425,0.20474305742263674,-0.008685908422810418,0.0037779969638540526,0.0006077252504246634
1.4900844097137451,-0.14582914689194115,-0.34853495148332136,0.23429735035825588,-0.009341590797970478,0.006624821921702552,0.0011263015152421967
1.4924488067626953,-0.06924865930309448,-0.2699018976988567,0.0970559903934011,-0.010212711185726643,-0.001307367630346231,0.0008364659328846732
1.4948899745941162,-0.23237702212976735,-0.2801442524780349,0.07699207000468092,-0.02970799030124975,-0.013480192541673725,0.0066471760576952464
1.49686598777771,-0.4280423742103491,0.1711323736657669,0.05024258745998621,-0.0526879939592611,-0.0294789097025053,0.01376678843261527
1.498523473739624,-0.7514796718987335,0.4869459566763632,0.17020641591558894,-0.061087257216571315,-0.040887421125759334,0.0115214906741745
1.5006415843963623,-0.8866556931354792,0.47639527411707916,0.16878394007618525,-0.048583322760855245,-0.036741356317960716,2.8404582342851994e-05
1.5039823055267334,-0.401936347907935,0.020922396827106962,0.04229314625763107,-0.02335956348106589,-0.01688870512961387,0.001596553870118731
1.507577657699585,-0.1910575785983117,-0.6143264737502143,0.29001752508298095,-0.0067751309142345395,-0.00036132176826906594,0.007429666540414101
1.510683536529541,0.003412381280402804,-0.5029064791402842,0.26216887805236727,-0.017774460805198733,-0.006402886239371072,0.0045849237795164526
1.5127956867218018,-0.2788816391868817,0.1744326739636078,0.07855304302867919,-0.038060674838025596,-0.013214091754359374,0.003516978062684574
1.5148320198059082,-0.6317745253589477,0.46499008394446784,-0.21903733252544444,-0.052710233021210987,-0.029868916003483962,0.005101174918329128
1.5172474384307861,-1.117598665808514,0.5638436824558201,0.07279355297804574,-0.045719092343600165,-0.0450243284492447,0.006618536681912561
1.5190935134887695,-0.696544453123701,0.23862808429530674,0.12712115019334191,-0.04221420037813281,-0.035245134228237676,0.00273313467622786
1.521075963973999,-0.3853933361759604,-0.2546343603553627,0.17753822445350742,-0.025122481488683894,-0.017679399332391346,0.003658174115825098
1.5237939357757568,-0.049411847229310635,-0.6103004903111985,0.15187470661599056,-0.010757274419739392,-0.009051510151030676,0.004489486495454701
1.5268199443817139,0.01912953984563931,-0.6217006950589724,0.20075025792457252,-0.01400975385103264,-0.008925702537196758,0.005745696979139377
1.5300943851470947,-0.5379112293109409,0.19083333449205142,0.11599573204259898,-0.03776345194129449,-0.024453861260717833,0.006358116763827026
1.533034324645996,-0.778598966839011,0.46498980269831436,-0.08076336815574205,-0.04397716869334302,-0.04207166490357941,0.005482321970836888
1.5355565547943115,-0.8436580886157532,0.5359050354275411,-0.0663773889624837,-0.05448997673331333,-0.05432436817536337,0.01001931482429419
