Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9394125938415527,-0.1896750767960575,0.31265977903204045,-0.6791995512769031,0.022321806214218143,-0.015611361363356233,0.020994493911785775
0.942072868347168,-0.21933791477060063,0.26717410473516146,-0.35958852699141985,0.022853849754262752,-0.014934754497712154,0.021032890729920806
0.9446015357971191,-0.16068751113281762,0.31488804063586406,-0.4284442666026871,0.026177775214283817,-0.01682638316924356,0.02242771190628122
0.9469411373138428,-0.11882782407682996,0.232929862404413,-0.4793043166001366,0.02268683630804387,-0.014643687544258085,0.02127359585208831
0.9496040344238281,-0.1803048963967307,0.23004189138758052,-0.2921160408362617,0.018763535134387315,-0.015032135635756871,0.022500605863341534
0.9519708156585693,-0.1803048963967307,0.23004189138758052,-0.2921160408362617,0.018763535134387315,-0.015032135635756871,0.022500605863341534
0.9542391300201416,-0.15632755498904713,0.2637792952153451,-0.4659864319746182,0.019332012719081627,-0.014953867258765505,0.02210660191282394
0.9564800262451172,-0.053254206890270106,0.2520541309005287,-0.4172598375596141,0.019527207574427462,-0.016299407005804102,0.02249189527334307
0.9589862823486328,-0.17095842390383353,0.27370226960538907,-0.3671501263961167,0.018272267642725545,-0.015128883693153503,0.021104884168210387
0.9617171287536621,-0.1813799613350615,0.22075023626811863,-0.3712032890804768,0.018344818084981302,-0.01799035931953919,0.02178511413166561
0.9644906520843506,-0.13721724290538392,0.22505613387682993,-0.4669797339728369,0.018614565950335563,-0.016252343442438633,0.021831132506487425
0.9669966697692871,-0.18059036063227163,0.2590962165809234,-0.481514069985127,0.02171554183795094,-0.019231043324473212,0.021889843350841202
0.9694628715515137,-0.1377212161998816,0.23523016587743406,-0.5005171110439189,0.02151683321815866,-0.01683991672868132,0.0225988611714681
0.9722976684570312,-0.1544550835091202,0.20283882987853702,-0.3990770618790657,0.020520150359351574,-0.01419905965470206,0.02224007915501643
0.9752438068389893,-0.059937908970676086,0.24442716934210268,-0.3109633061783748,0.02025751299669305,-0.01705512050362932,0.021358624790521197
0.9779982566833496,0.0009908959956696495,0.25420041975701013,-0.45044146887052444,0.024314487476529808,-0.01757066406137822,0.022412984037871755
0.9802565574645996,-0.14160379675083146,0.29786297507470566,-0.4140013399931331,0.023076982746416442,-0.015114174498593359,0.022331753787953816
0.9826803207397461,-0.09438461737157527,0.19406850501893436,-0.4169361510511262,0.020945255051791074,-0.01340727400076493,0.022109940944417938
0.9852199554443359,-0.10253045588789049,0.2216963993361762,-0.5150445909171997,0.020442268234336397,-0.018462303366218125,0.02114184180861886
0.9877002239227295,-0.10499450130776221,0.19819295081267901,-0.3112281271527253,0.01847799951638396,-0.017232040122911973,0.021655369575932375
0.9902193546295166,-0.11886583049125972,0.2012193661765237,-0.45912514192038645,0.01609021799601846,-0.01790137782507279,0.020564887515412942
0.9927635192871094,-0.14096247749612387,0.2419437688991283,-0.3353789802769027,0.020263769832711602,-0.01597350661297082,0.02219164295222498
0.9957141876220703,-0.20878439209387503,0.3183001586290766,-0.3356356419647681,0.02170401865691824,-0.015987371777398673,0.020710488457920194
0.9982306957244873,-0.08404297540712832,0.24115995536194743,-0.3174999954371561,0.022167669817789958,-0.01644967301652217,0.020921708987154772
1.0005316734313965,-0.16004081941369805,0.2511169283542836,-0.3303932368237758,0.021196067974887937,-0.014973938608641288,0.021032724200515086
1.0030755996704102,-0.12889228896210192,0.2617497466728143,-0.33126121491541816,0.020504974897598352,-0.0178344346344139,0.021058146738775773
1.0062854290008545,-0.18037007504717004,0.2873026860890774,-0.3791232050231282,0.020262992383981385,-0.016502235985754187,0.022287815868257784
1.009115219116211,-0.1361759976953108,0.2372499407406341,-0.27227353271529203,0.017682429392555325,-0.017586693298780605,0.021640116860177375
1.0119881629943848,-0.07480147930532258,0.3319438403326858,-0.3975849510844449,0.021900246839367768,-0.01660811260006004,0.020130774074319027
1.0149474143981934,-0.17977888383323892,0.2301352507304129,-0.45188815535099147,0.019902358328331503,-0.015729649805959787,0.021708052336424453
1.0179650783538818,-0.09082602333576702,0.22391944398449576,-0.35512163452016304,0.021795477981667408,-0.014317470064863948,0.01997087885489197
1.0204734802246094,-0.1781203744202114,0.32699161866140986,-0.48689361459503766,0.025185271007193036,-0.01543982916452156,0.02299047835492722
1.023268699645996,-0.10657302729147625,0.289006291280137,-0.4956096763252714,0.023875778734774093,-0.016308474517740756,0.02013821743440056
1.0260508060455322,-0.11199055350201134,0.13542340357224147,-0.41953509359333646,0.017909884120840134,-0.01606586143952204,0.021888178535114624
1.0295345783233643,-0.05156994998775036,0.29769313172814904,-0.40553679116763464,0.021728170660244298,-0.01759112904305738,0.02001717387803834
1.0323410034179688,-0.05141215005281629,0.262014772519118,-0.3414697171543281,0.019271213761983493,-0.017143679767287874,0.0240881694805319
1.0351347923278809,-0.14643825899052,0.27343256623294293,-0.35089442765714823,0.01855250110159361,-0.016426904916094536,0.022371240634827292
1.0383753776550293,-0.14203168950858375,0.24812311220850689,-0.25970708976478474,0.020139666053982444,-0.01588344411001641,0.02097562580310763
1.0418694019317627,-0.16986520727735144,0.1994873141418854,-0.32723192736980533,0.01807818219039773,-0.017467190288930512,0.02281443431109698
1.0446202754974365,-0.13168528584139927,0.3326735010267898,-0.31179614503991976,0.022028844106141286,-0.013286293240003041,0.023332435531930085
1.0470974445343018,-0.19341297574205382,0.16710585865559202,-0.23333452225842988,0.01962369927903945,-0.014710358521981767,0.02050011753840428
1.050246000289917,-0.05654001605411927,0.19561234205641398,-0.23616226321280592,0.018172587561670086,-0.01679304642902922,0.023241300833211243
1.0534276962280273,-0.08054676524402002,0.22148267468130625,-0.3089407405364116,0.022792291952578723,-0.017134166285849847,0.022694936177049107
1.0565180778503418,-0.09382149060706287,0.2056812512248935,-0.3719376567601404,0.023304226817967615,-0.016637949888098337,0.021012491468422267
1.0599868297576904,-0.11154228474370761,0.07666269458536587,-0.3824064854880241,0.015825321113390155,-0.016986001424918594,0.022692183491220496
1.0636181831359863,-0.14968133629841296,0.22852668628588174,-0.4428767249585761,0.01856076915011779,-0.01832239490882904,0.022136398916431016
1.0667076110839844,-0.14356593291559322,0.2668314787660111,-0.3754049114690016,0.018123263264553005,-0.018934205255483273,0.022835014363996396
1.0695679187774658,-0.11487962083458299,0.17752964663439552,-0.31922763215441735,0.018946923813995657,-0.01750010935551008,0.021255111526201464
1.0728719234466553,-0.10501565032154558,0.21556304445751256,-0.34863685645378045,0.016860595485635742,-0.015856759385668176,0.021910908129062424
1.0764634609222412,-0.09865026470914463,0.18648453399389997,-0.34587644511379834,0.018301934045449927,-0.015196908697629956,0.022008489033452566
1.0793263912200928,-0.16923415264860786,0.22306974933288634,-0.34989553433974346,0.021209777667961227,-0.012797410851691775,0.023167742209609564
1.0823326110839844,-0.21074371030453082,0.2223622622938828,-0.30592193411087354,0.020655181893090135,-0.015073748591346048,0.022845512448312438
1.085327386856079,-0.1070364047553182,0.2268992433927455,-0.20046549502114597,0.022779359579408277,-0.015263107888499421,0.020779264033149253
1.0882434844970703,-0.05028124731008071,0.1679593614274743,-0.3446130076800447,0.020467200961220344,-0.01891502105693089,0.021451685470406125
1.0915067195892334,-0.04838113605601921,0.18238527904548524,-0.3368538731603048,0.02097758754055203,-0.016473481985572518,0.022882158145250905
1.0951764583587646,-0.0858659468714913,0.32237386252060285,-0.45142348645681096,0.023321829021842176,-0.015043198158310305,0.021044091809253748
1.098177194595337,-0.15157589687287504,0.2312628641136777,-0.4032538703810126,0.021387719005615206,-0.012661567968628537,0.021871313588647318
1.1006462574005127,-0.10790212813276144,0.2623800803464709,-0.40683724017389794,0.020985018754274283,-0.016382982553998574,0.020941897179877225
1.1033165454864502,-0.127702147299963,0.31678555404467945,-0.3913626907478416,0.021961917947543336,-0.016423768461306425,0.02234798166691336
1.1067228317260742,-0.16969130557071024,0.330517956517346,-0.341060494911382,0.019531065752469316,-0.016543787776588395,0.020865532080953764
1.109703779220581,-0.14562078091835876,0.3140784798266,-0.29859974178064097,0.020431414809441835,-0.017649185530307376,0.021734672313620966
1.112227201461792,-0.17695031349093332,0.26406035756580876,-0.28386990401366086,0.018486813990909914,-0.015283326553442946,0.02244240554765701
1.1148033142089844,-0.13024292826623368,0.2699863291567953,-0.35133925182896963,0.018742053711328206,-0.016049607578626432,0.022907812125571712
1.1177995204925537,-0.05458552273600367,0.2628407123995725,-0.49471488680402165,0.023706638092208698,-0.015306114372218228,0.020483149264315433
1.1205945014953613,-0.05458552273600367,0.2628407123995725,-0.49471488680402165,0.023706638092208698,-0.015306114372218228,0.020483149264315433
1.1233267784118652,-0.06485660799836175,0.15601529546028017,-0.3514397296804866,0.021965235943867508,-0.01579438395278459,0.023136097039696008
1.1264915466308594,-0.21407365944281395,0.23254039969005014,-0.35753053121824135,0.02573611165016098,-0.01348200856629401,0.02299672663806941
1.1293151378631592,-0.12522995776992082,0.13013103686545338,-0.3302935905836291,0.020852644674049306,-0.014980805364009222,0.022329987464516976
1.1316394805908203,-0.091187208874358,0.2714442224097607,-0.34289558103425327,0.024201140891008895,-0.014583988598667027,0.02164851564189344
1.1339445114135742,-0.06898008317696168,0.27698423323900384,-0.18310826771872224,0.021312310505361965,-0.016192084897781046,0.022612862293034913
1.1361565589904785,-0.1027456616895626,0.26091962529355683,-0.32874216511447074,0.01778252645446295,-0.015246312250777544,0.022078727016167452
1.1385860443115234,-0.14044528167073525,0.2831377349851394,-0.1813382618116824,0.01858457090615062,-0.014504395812081175,0.022214050651522998
1.1412415504455566,-0.12802000656756315,0.32629514474811927,-0.28744781786419416,0.019944429211451516,-0.016130018729508977,0.021739675312971992
1.143937587738037,-0.12909373802519378,0.346938763353002,-0.11030318442174533,0.021486865400949517,-0.01765350045929118,0.02272623325551763
1.1466972827911377,-0.18809785102579088,0.312290421236435,-0.2618427756060472,0.022144799833138502,-0.016134794437753792,0.02345156237475768
1.1500210762023926,-0.18162307690207552,0.25253481828826085,-0.38056687457847727,0.021614822188093744,-0.01570291660593211,0.022015320374668045
1.1528291702270508,-0.04796932343899096,0.2958236011961884,-0.42962941371244784,0.022688463973769675,-0.019304107815030776,0.021642031208098007
1.1556928157806396,-0.2119246482882882,0.2676670192131974,-0.388216225901399,0.022002416910169707,-0.015251290507097379,0.021273969326542394
1.158233404159546,-0.10120999879070985,0.2979370223688615,-0.5010917298128885,0.024101318934564797,-0.0169477742477413,0.020311745669307005
1.1611976623535156,-0.08804558650159522,0.2528993999107083,-0.38739792777852805,0.020550585291414354,-0.01850794842228503,0.022885941515345606
1.1638298034667969,-0.21261486245864777,0.24408804309176274,-0.22911162156140305,0.02280424518195199,-0.015473365888234732,0.021969198113211137
1.1664743423461914,-0.10979825654644647,0.17579162451297498,-0.3098301570216983,0.021365443034732826,-0.015306891829578959,0.02160685682771768
1.169450283050537,-0.09201954786520679,0.16397182001096236,-0.37770218257492083,0.020797304351142396,-0.019732397887558616,0.022490973761236474
1.1724612712860107,-0.06906401463462375,0.21179196616270168,-0.37368123893173905,0.023112241875564068,-0.015979451124919743,0.022297791836498354
1.1754333972930908,-0.08692394335345618,0.28259851731145774,-0.17995266067422994,0.022130064120172162,-0.018068259751664338,0.021225488853704448
1.1778476238250732,-0.14072967866898833,0.26666005323429326,-0.1762489628492359,0.020540082125878798,-0.016057058849982767,0.021622657559697386
1.1800973415374756,-0.1185809822202134,0.25166029264465284,-0.227508335043421,0.018906434999917995,-0.01605335373248917,0.021353724194416862
1.1826136112213135,-0.19139887767299918,0.17466719688451504,-0.35019359814577056,0.020436797859283925,-0.01574203610548541,0.022746322281332134
1.1851203441619873,-0.08993579162846643,0.2907389330591546,-0.25245606183379854,0.02135298491980815,-0.015449154175432153,0.021393423997634643
1.187450647354126,-0.20392079221483306,0.19943569245552703,-0.30481386907116337,0.02060895271040858,-0.015173352763560176,0.022716666388452336
1.1899714469909668,-0.10831944155232942,0.2644462298951849,-0.281928371287694,0.020678280090484228,-0.015010029945298379,0.02244505505745452
1.1929652690887451,-0.1143824263778361,0.2786155054925795,-0.29771543331971784,0.019425461610105346,-0.01829250139765555,0.022892299532658207
1.1955318450927734,-0.10925002243845418,0.21521213323259417,-0.3797894960506229,0.01950365718136754,-0.017345155145710372,0.023199971318485137
1.1978163719177246,-0.1688462156454938,0.340540625259452,-0.36799605163883364,0.022937815546599627,-0.0136436457238013,0.02326467579743017
1.1998374462127686,-0.14356176882627217,0.2575649082606935,-0.41173686708355794,0.022377087043930603,-0.013186207239906485,0.022122463738464295
1.2018883228302002,-0.16563194449500543,0.2903272800001436,-0.35934344606869434,0.022795710079588485,-0.015915232546554886,0.02141950597852158
1.204796314239502,-0.16144272169551244,0.30385738812850416,-0.37094063705411795,0.0230736273204339,-0.01456866975161834,0.02343100173271154
1.2077515125274658,-0.09423881420880696,0.33605130325498134,-0.5532666661915515,0.0227116994667498,-0.015828874711791553,0.022053205108629872
1.2103674411773682,-0.18828480906613432,0.40027009595482854,-0.44733981118767563,0.02223819414386064,-0.014797930747528191,0.022134446847419977
1.2128312587738037,-0.1470025389502373,0.26750283557042565,-0.4111093198704939,0.019011783061574698,-0.015999168576811825,0.02077206244691142
1.2159605026245117,-0.21808881696463367,0.2727893096316142,-0.4248093653661276,0.01829491834454894,-0.013138551075539004,0.02071036012842052
1.2192046642303467,-0.07075648217340444,0.3033912972626974,-0.2784562992897623,0.020201363343472223,-0.016392135621809065,0.02116390238889488
1.2218637466430664,-0.1251558690720299,0.2371943689480513,-0.5034149165320642,0.019300627852657976,-0.014948590084205475,0.02121570784494408
1.2243163585662842,-0.07052344092148984,0.2554041767993296,-0.4711243115812556,0.021307400476009042,-0.014801901886891861,0.02142307517577758
1.2270615100860596,-0.15542826618277833,0.2449849693687085,-0.48326750403643476,0.020024584204234364,-0.0134735077724284,0.020303581693550947
1.2297298908233643,-0.21430095627383222,0.2201596360307801,-0.563664915333452,0.02291196795796632,-0.012787731715774001,0.021252876870356666
1.2318670749664307,-0.1197218466696823,0.21171972958268065,-0.4895770496404131,0.021905110729140996,-0.019555962914243084,0.021880398572686335
1.2338902950286865,-0.17262971129128052,0.26028234663427324,-0.4808521213107164,0.023260227192849807,-0.013832229208801283,0.0205390338234075
1.2361764907836914,-0.17262971129128052,0.26028234663427324,-0.4808521213107164,0.023260227192849807,-0.013832229208801283,0.0205390338234075
1.2387068271636963,0.0015247747773141085,0.0869907232143809,-0.4087883912752639,0.018207015210645074,-0.018706789682830405,0.019963067040790598
1.2411019802093506,-0.07551506097935623,0.28569441004968976,-0.5898550204093457,0.021706922762989748,-0.01736716734979568,0.020159061444698423
1.2428314685821533,0.011092672850031113,0.23402246305829488,-0.6468672881104456,0.02025689402683856,-0.019620794927010913,0.021163485920980763
1.2449216842651367,-0.18323146244830818,0.3243118028338757,-0.620143980454702,0.02046749999376714,-0.015113813941815444,0.02152575593308892
1.2477350234985352,-0.07328148448827437,0.2692417737000915,-0.46735565475253477,0.017918395325938075,-0.018434597437089466,0.019971224968136043
1.2508325576782227,-0.18511171500646553,0.30389150428317707,-0.5587645501238274,0.01844568827332694,-0.01851399855389083,0.021319047835257277
1.2535178661346436,-0.14271636873669608,0.2502969359522993,-0.561511696388237,0.018051656198282636,-0.018706221402760365,0.02045051202404994
1.256237268447876,-0.12775601414238896,0.3461874091312343,-0.549927938537785,0.021148237957408663,-0.016993214119978162,0.021877379481796598
1.258469581604004,-0.04829135227361726,0.2894019290443308,-0.5781300536514602,0.01797635761596242,-0.01784909285237944,0.02224721480111724
1.2608754634857178,-0.011434740412698444,0.2838016332249362,-0.5435954609555669,0.0196512015189483,-0.018257307906948756,0.021845665660236126
1.2633240222930908,-0.23769351876572656,0.320402890844521,-0.7137241010461362,0.021426533194100664,-0.014397446139673187,0.021556983179818964
1.2651238441467285,-0.060001057105170535,0.270324466027615,-0.48073256421596433,0.02083211722789813,-0.01898228388385666,0.020851965001526734
1.2670493125915527,-0.060001057105170535,0.270324466027615,-0.48073256421596433,0.02083211722789813,-0.01898228388385666,0.020851965001526734
1.268972635269165,-0.09035637094375426,0.20190269004831385,-0.5661468027095001,0.018609192843276893,-0.017453119239110994,0.02175605093314163
1.2716436386108398,-0.04051691810194827,0.2552360651275085,-0.6188128286015916,0.020698398006289476,-0.01620702525409847,0.02338041039623845
1.2745509147644043,-0.14558578551118725,0.23308612776731324,-0.6688884646663666,0.02106997551206409,-0.011463331639620915,0.022700288699816107
1.2763915061950684,-0.07470966957049596,0.21307435988660295,-0.5958989835425191,0.02009362679148835,-0.014438487362382464,0.022213825664027683
1.2780694961547852,-0.13556260891587207,0.17899276894434904,-0.4796885893683537,0.021808368292067563,-0.015857501589284853,0.023039436660056496
1.2799463272094727,-0.10866982195664392,0.23350735107839451,-0.6406327053112679,0.022554879198241784,-0.016367987265430727,0.023421640649285102
1.2828309535980225,-0.1855464646274356,0.27361314296551226,-0.5884391206098434,0.024182972419087845,-0.015395088616765496,0.021780209251202855
1.2857859134674072,-0.024273351314268637,0.14119361690566534,-0.6201640900145836,0.019203210456417152,-0.01741742928480303,0.02216439810471074
1.288667917251587,-0.10611249918095884,0.2548128787670944,-0.6871899605948365,0.021138293718651606,-0.017629892421837833,0.0230627460056427
1.2910754680633545,-0.17273440112187816,0.26474945840580455,-0.712917299011838,0.020574333269209058,-0.016452510184905508,0.022072354167642777
1.2933144569396973,-0.14214983971014425,0.2278214562170948,-0.5261368562361685,0.018113968759038937,-0.013895988317989794,0.020802262424805915
1.2957193851470947,-0.09758620811560997,0.24334495411928347,-0.5331587047731947,0.019666210196045503,-0.016222498266238127,0.022985786847201792
1.2979834079742432,-0.05287344750945977,0.25895214367499086,-0.6085512949816582,0.02228349582240319,-0.017753650941521842,0.023475150076995254
1.3000152111053467,-0.14566014577970482,0.20319830208763526,-0.6492127689203049,0.019769307198524894,-0.01657550005040032,0.02268936220543831
1.301692247390747,-0.11923941464076124,0.23672868739854794,-0.6545731789355183,0.017591161514411768,-0.018643206710104592,0.02168098800371157
1.30397629737854,-0.09711920067046195,0.18851822105416724,-0.7132665128880133,0.019538227214061784,-0.01752045668415707,0.02298187186523163
1.3070859909057617,-0.09711920067046195,0.18851822105416724,-0.7132665128880133,0.019538227214061784,-0.01752045668415707,0.02298187186523163
1.3096721172332764,-0.18910642893670684,0.3005452274093743,-0.6507600701950189,0.022776219172110004,-0.014255214436044624,0.021539373079738158
1.311833143234253,-0.11483961725394265,0.2932087319365827,-0.7396430581970506,0.021131748889293492,-0.01726466524806967,0.023578671950876012
1.3136460781097412,-0.20897432604250407,0.222577309643343,-0.7675637478975578,0.021343645496371022,-0.01593126938120112,0.021423161655779205
1.3172712326049805,-0.22405442062811448,0.28958093339661606,-0.595605063342738,0.021984794900280557,-0.01623603747125696,0.02112618733552632
1.3208141326904297,-0.07801900594706201,0.21544437037555209,-0.64467621835359,0.02033111084494744,-0.016969107756794822,0.021929067003728268
1.3236396312713623,-0.0827564620870594,0.22169528218981854,-0.5696368131448009,0.018195029641472474,-0.018923151676088767,0.021733912896274868
1.3261547088623047,-0.1237851777168004,0.2805863141828555,-0.5931125037886157,0.018654578858657195,-0.017304553823570285,0.02305795104039263
1.3290174007415771,-0.11569324255269599,0.37456082854037637,-0.6596120713340289,0.023700536394344017,-0.01542205112007524,0.022152557161814457
1.331113338470459,-0.10937156226002549,0.274378185989848,-0.6721842226349912,0.019647955277993807,-0.015730863642384244,0.024364813839734854
1.3328773975372314,-0.06333045841990362,0.19732102205592533,-0.6282459560137266,0.016694189742549596,-0.015742643187821283,0.0225465239665116
1.3350248336791992,-0.15203527232705288,0.2688976856865555,-0.6719867402829807,0.020244120521207123,-0.015353145273311528,0.021963185482748213
1.3378195762634277,-0.09104951593583155,0.29066937591719205,-0.7033376128875216,0.022435271083093754,-0.01551429844011113,0.0206336167294278
1.3404991626739502,-0.1724575472491746,0.22842218188967503,-0.708484395744775,0.01805506576211651,-0.014725841578383714,0.020468838530362927
1.3432586193084717,-0.044903791993058134,0.2450466933761673,-0.6441618284026799,0.023817091965471826,-0.016238808239311606,0.021861828098150293
1.3458218574523926,-0.135441622046435,0.24787968336069915,-0.5727930286052778,0.023375060144275275,-0.015939647931746948,0.020769793157348195
1.3491833209991455,-0.14302492536244016,0.23806568252756913,-0.6729504242222772,0.021436075974329068,-0.016293444615600228,0.022008940685740528
1.3523216247558594,-0.06785302890061586,0.22822447653415529,-0.48261483953186785,0.018574804023508657,-0.018949953447212422,0.023369793471867455
1.354792594909668,-0.06612985674679708,0.28354290500960233,-0.6387739468111511,0.019978446632775374,-0.01783364073950387,0.021599655364097883
1.3566992282867432,-0.20796600976430227,0.3007408193935319,-0.5499907815162193,0.019092522202388024,-0.014330818269486649,0.02180455590077771
1.358808994293213,-0.17600975484771078,0.27376143248438667,-0.47552475053450444,0.016122806744120272,-0.017121104653125215,0.020763973405953616
1.3607256412506104,-0.07332260544656283,0.31101586459633157,-0.5264319613528117,0.018499181243412828,-0.01759379714033179,0.02365844178243758
1.363215684890747,-0.14207928857009777,0.31863029062966686,-0.569733029280346,0.021027152451766756,-0.017416274024200807,0.021015369608064563
1.3651978969573975,-0.17867817320052098,0.21612646728106616,-0.6343041606869851,0.01862444975074267,-0.015763570635385825,0.021398655290662934
1.3670189380645752,-0.14178254683576064,0.2912000219094233,-0.722177909582986,0.022637871780448075,-0.017397583178956125,0.02166375584306489
1.3691556453704834,-0.13503384151478617,0.23815667555009062,-0.6895595696634009,0.021400555744465095,-0.015006395697229835,0.020844563817964824
1.3721117973327637,-0.1296109078359754,0.30366278021226745,-0.50914971983571,0.023253025897489232,-0.016158946794211558,0.021841627596532555
1.374938726425171,-0.24360254714858268,0.25599096604863564,-0.5883898453146951,0.022738206576919485,-0.012478861252881423,0.02083203297543747
1.37746000289917,-0.04992839348616657,0.22405029161951068,-0.6045400009479797,0.021939538728570143,-0.016660484048836004,0.02142007040729951
1.3797740936279297,-0.1336516763079275,0.17752718618989333,-0.42904134364140006,0.020174560377889235,-0.01561029817418455,0.02295827496328886
1.3832266330718994,-0.11329866805939295,0.16907075748868258,-0.591773299605029,0.01946078028417917,-0.015236183972922219,0.022834401438086356
1.3863749504089355,-0.18464714879466926,0.23939405090581053,-0.45484935876678434,0.02048506247979288,-0.0151502763838256,0.021016822304993077
1.3892900943756104,-0.20043287897383535,0.35314354926798686,-0.4590395363160653,0.024480322923231792,-0.01425556320347633,0.021603730388239296
1.3929388523101807,-0.11678959861329087,0.2760702619758726,-0.3718064590806606,0.020399209061912563,-0.015203783088641395,0.02162963868884075
1.3962116241455078,-0.11393708950104402,0.23072407972997927,-0.4017627279893434,0.018308147185053462,-0.016440913781984763,0.022209200652831735
1.3990776538848877,-0.16163311274668418,0.25198295588173825,-0.4412056262175198,0.0190193559704146,-0.01529682029312741,0.022514492435907925
1.4019253253936768,-0.17118190986156706,0.28684356000890265,-0.4998297038816709,0.022104208572438062,-0.01557315582118308,0.022009279180619727
1.4053456783294678,-0.17118190986156706,0.28684356000890265,-0.4998297038816709,0.022104208572438062,-0.01557315582118308,0.022009279180619727
1.4091644287109375,-0.11017946669890491,0.2874736688963694,-0.4286446122047267,0.02307076920896605,-0.014513483382631209,0.02091635322233088
1.4129161834716797,-0.1482878805635144,0.25087059885592355,-0.45796499033807625,0.019304224058707475,-0.015472549819072355,0.021525670257792992
1.4167828559875488,-0.20794366367596234,0.2622959973405977,-0.45514185245322447,0.021265700427950215,-0.01377214407182139,0.02058534636443775
1.419605016708374,-0.16367497247339283,0.23789198526277738,-0.4590910388267925,0.01990714556886481,-0.012747648405739047,0.020529619195540732
1.4223685264587402,-0.08537192864136436,0.2311013921861385,-0.47908119085076883,0.021188148261336918,-0.014069410896864355,0.02237189701201892
1.4250152111053467,-0.18328514423857778,0.27753569340282536,-0.4095250097281976,0.02153187911049841,-0.017600783385013405,0.021982456908183047
1.4284470081329346,-0.19278618141379997,0.1732058652292635,-0.49529588946880737,0.01874277588247098,-0.016600623793508785,0.020931259693530463
1.4315402507781982,-0.15413836394561048,0.2971784288147109,-0.446269024000208,0.024278837932210875,-0.016534138485272295,0.022855276079562586
1.4343640804290771,-0.10192511106689213,0.19732939768851132,-0.5597403461065534,0.021043978596383073,-0.015598313593312613,0.021823279033776014
1.4374618530273438,-0.09699845011848449,0.2568023193333798,-0.36647689472047695,0.0193376729645703,-0.01492509516650628,0.022000968869697927
1.4410316944122314,-0.07118444490123679,0.3094155392759638,-0.6303920845369468,0.02208975325548705,-0.01740187264808893,0.020565886508562278
1.443671464920044,-0.12068845896604874,0.2123638578708658,-0.7395472927798942,0.018058726618461578,-0.017952418667706884,0.020048061669113867
1.4459257125854492,-0.19585200538122904,0.2712151469530235,-0.5691761195555097,0.023103875281350616,-0.015872745191863206,0.020719059047434832
1.448887586593628,-0.1654303197354611,0.2807255680848147,-0.5552670503914026,0.02243505367446175,-0.01643744176312819,0.021515722380803796
1.4520220756530762,-0.18213023696851272,0.19740460666546866,-0.49097468999889166,0.020927768795248505,-0.016877946654583257,0.022440348143568992
1.4548237323760986,-0.15926194017019357,0.1981841678690426,-0.5366779917837456,0.019861923585137678,-0.015048438881955544,0.021891227984057106
1.4574551582336426,-0.16602006122989396,0.2894166622918023,-0.6927478251993657,0.020580750026810517,-0.01548985081499127,0.02116970739877176
1.460310459136963,-0.035685823509913256,0.3204686701529424,-0.5731453903383867,0.01916117881138358,-0.018497493554984198,0.021046045375056863
1.4633166790008545,-0.14859398242437813,0.2706539043711105,-0.5741928119311569,0.01816112992715685,-0.017299964256163848,0.0212196447440568
1.4654192924499512,-0.15975054524020327,0.2042552938600667,-0.5253591776735493,0.01849875634151966,-0.016417458655294436,0.02184559405825357
1.4673144817352295,-0.16094031482098214,0.23436179685941583,-0.546516895295231,0.019780685838545378,-0.016805307938977183,0.021287062693042272
1.47005033493042,-0.11281389871336447,0.22815392527922662,-0.5861730396815086,0.02212680449745285,-0.015615522938215063,0.021221253916858532
1.4728069305419922,-0.17242103610676693,0.25579586180432606,-0.4458162078986024,0.021269870483113646,-0.014711847517118787,0.020486981839403173
1.4752016067504883,-0.06807440170343637,0.2350688670636955,-0.4396341777345749,0.020301895187582415,-0.014131057839220819,0.021446970626999295
1.4778530597686768,-0.07604435168173354,0.30341852767313626,-0.4547047634975,0.020421197133854815,-0.013666414698534846,0.02115155405239079
1.4797821044921875,-0.10223168531170987,0.34720710927646065,-0.41711688176051825,0.02300100923303949,-0.012069621789663225,0.022536423484997414
1.4822218418121338,-0.11482581579822129,0.264054174476552,-0.47878926992389165,0.019141797202289087,-0.01443561518743242,0.021987507556500915
1.484438419342041,-0.2276243532679229,0.22097554377840833,-0.4143660306004775,0.017652616310498973,-0.012939546222657257,0.02239220293689156
1.48630952835083,-0.20073041743131237,0.3313874907199512,-0.5118594574586318,0.023006684976434218,-0.016116267633948578,0.021495008509558555
1.4886195659637451,-0.16829445167666685,0.22848861337838128,-0.5246611951847576,0.02177957500662166,-0.016047669188606527,0.021502880380071546
1.4914805889129639,-0.11095360353549744,0.2002983647455851,-0.38746243015989074,0.019565566136238832,-0.016273972591820673,0.02210283163595888
1.4942526817321777,-0.1227718224465818,0.2905760748292038,-0.5039268559906596,0.02120641833928471,-0.019005640111964,0.022175947396528912
1.4972894191741943,-0.12825309870157617,0.1905949510986581,-0.4427857497703345,0.01863516209661671,-0.01584483687635664,0.021253220329845647
1.5001332759857178,-0.20032279463509914,0.32747028434811276,-0.5730895169248903,0.01840521388599364,-0.014331533317169375,0.021484469365237666
1.5037789344787598,-0.010979107091076218,0.3504377950407865,-0.385016893685535,0.021110807283808507,-0.01774129658456284,0.022895007217973336
1.5071358680725098,-0.14214727354848702,0.32777831378589917,-0.5902868399079029,0.025139977298276668,-0.016008238241406677,0.022724024200662878
