Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3776426315307617,-0.27881800517359745,0.3448136768206813,-0.5983388443559602,0.022581570270106592,-0.005187550343651819,0.01558187764920377
1.38226318359375,-0.1686669149142881,0.158496051068635,-0.4709324973732547,0.018771238052139545,-0.00758267111041132,0.014507100656929353
1.3850915431976318,-0.19590166837142212,0.1293000259151447,-0.528965672474073,0.018870865404391975,-0.009462246952775902,0.015166462628494812
1.3905589580535889,-0.27569830111858423,0.2735069443830991,-0.5178429897899798,0.0241466289380426,-0.005135967150301039,0.015022907060559296
1.394122838973999,-0.18583967605209337,0.24546689618263973,-0.6143378120588435,0.019670050753586195,-0.009488627353466722,0.015003541662815225
1.3965938091278076,-0.2568608293200936,0.26010168849527704,-0.5731033560889438,0.01724881098399705,-0.005457287816565369,0.014351408657914583
1.4018208980560303,-0.21283272819605883,0.24266394139588232,-0.6660179889622823,0.017804257712792478,-0.007157925271609316,0.01604496787016374
1.4058451652526855,-0.283723008224103,0.256028562205332,-0.5253827984913555,0.020759970850424678,-0.006788501653245543,0.014624636369321504
1.4113662242889404,-0.2078753580161271,0.3221915651963147,-0.48359571164241594,0.023527796488796604,-0.007195296716106068,0.013918455420931074
1.416236400604248,-0.22580822364089614,0.29970607659937615,-0.41643489935498834,0.021916090707065572,-0.007042034235442363,0.015200778938262665
1.420281171798706,-0.14078344013906355,0.2251770874766858,-0.47445543239402377,0.02049878135865264,-0.0034471783877883877,0.015248029914286884
1.4254944324493408,-0.2029834734294777,0.24655808382765082,-0.5108874335577225,0.022640903440557632,-0.0011070076636786746,0.016272434481789694
1.4294848442077637,-0.1629279439657202,0.15901718687002916,-0.5688252672498061,0.022293695252941843,-0.0037024081708599394,0.016343906857299778
1.4347035884857178,-0.20829401507616085,0.19081196047061671,-0.48654991210393805,0.020895796997453146,-0.006051672443048622,0.013932442089459917
1.4384806156158447,-0.3806592842813822,0.2787715970515271,-0.5550292092627724,0.022057170634376184,-0.005343414886706333,0.016058673918245593
1.4431755542755127,-0.2594913342493814,0.22112033153518376,-0.5561997150179977,0.017928765394271625,-0.006950307134999881,0.015437337313144768
1.4480869770050049,-0.21361911221881746,0.31500497094046925,-0.4318994596315043,0.02156552936048451,-0.008408954275477751,0.01616049259419653
1.4511151313781738,-0.18453609171480798,0.2592834974222918,-0.5680025845770703,0.017972626622332295,-0.007799991936529923,0.01542318368937532
1.4544353485107422,-0.1572531329223276,0.22038042292885648,-0.42660781647306756,0.02049234154195051,-0.006560469454325582,0.014761697336094625
1.4575440883636475,-0.18674792540392843,0.16059379294324888,-0.48450737704793373,0.019138321538372628,-0.004614019959713613,0.01583465142854084
1.4603052139282227,-0.16255749145979698,0.2607043227229334,-0.4830799531526285,0.02370099701024197,-0.008800066351317212,0.015062343664370818
1.4623441696166992,-0.13823676523737669,0.19496396492949053,-0.45195643329965074,0.022583832665972525,-0.009773670252840188,0.014702712167567855
1.4644174575805664,-0.26854096994331533,0.23284046433308858,-0.6314033752496211,0.023061899128526638,-0.008503945241042641,0.015867966856199858
1.4667091369628906,-0.12842032928790836,0.21912477028183353,-0.6468874837847155,0.019311802192116756,-0.010426575771317375,0.015050593722825462
1.469717025756836,-0.16289043174478568,0.3033558254543664,-0.5012461045584024,0.02086789458074051,-0.008809194244887263,0.015490620558879164
1.472679853439331,-0.1867654126886983,0.22041541438597162,-0.5321468149329291,0.01721132122034497,-0.00644376082825349,0.015233210176733425
1.476193904876709,-0.15158532223017354,0.25674634598410684,-0.6857005558445525,0.0188364567650613,-0.006515884127423579,0.01599537360049713
1.4795851707458496,-0.15074255762131022,0.23549364914131282,-0.7809183333622187,0.018808948997156467,-0.006308297908972699,0.0176482786557696
1.4818658828735352,-0.24392479836789224,0.1908024972287291,-0.555856123225213,0.01902428942751133,-0.005583430785298972,0.014556960075602842
1.4839234352111816,-0.25000155752422015,0.32703428572517945,-0.5302155192317418,0.023140342730108388,-0.006151518097005049,0.01527592285008637
1.486520528793335,-0.15930161054666386,0.2223444956444796,-0.7587905648844745,0.022852264632722663,-0.008479004197886544,0.015592196497064842
1.4898614883422852,-0.23602240383660875,0.2480858389033571,-0.6458135039721508,0.023338871328271407,-0.005093918227716709,0.015805515757371717
1.491891860961914,-0.20877471189958674,0.1987427156321572,-0.5469695901716148,0.02187300134969239,-0.005724837973401595,0.016085421219833043
1.4938569068908691,-0.1681041282316273,0.3012901622757533,-0.535875551525669,0.021952737024437285,-0.003940769997237114,0.015071817959010917
1.496490478515625,-0.1398887236874804,0.24866612310863292,-0.5763837682159499,0.02096996144166384,-0.008068713856970123,0.015697835400152273
1.4998254776000977,-0.12375827023800218,0.28877880169437564,-0.5815147434120024,0.021782824289603438,-0.007623548062322023,0.01588486180971584
1.502957820892334,-0.2316993068446743,0.31597928923818736,-0.5019156824547134,0.02216810833172533,-0.0063089874017081896,0.016261806371991473
1.5053744316101074,-0.2785599742629828,0.2735760881252746,-0.46052898774226075,0.022413269513226995,-0.0041670555514417285,0.01589606562495757
1.5085217952728271,-0.2281264243616282,0.2200823045771919,-0.37691002794742506,0.01887334593686834,-0.006552204515983866,0.017060818445240065
1.5114846229553223,-0.1877830040009052,0.24213470400787782,-0.4225152383065764,0.019447998873138812,-0.009858531263540849,0.016255112354039366
1.5137107372283936,-0.28396330634713507,0.2940613736418843,-0.5472174581349326,0.020462238654909988,-0.005683515185859491,0.015900996313405438
1.5156738758087158,-0.16442420483246908,0.28272623630202864,-0.43102469463869075,0.021757687900373798,-0.008254307094084402,0.015608877139730803
1.5176961421966553,-0.14328650637532694,0.2710995317446019,-0.5418297672058247,0.02274897708567053,-0.00803716617258943,0.01685430700609643
1.520972728729248,-0.1897848103117053,0.24406188954203145,-0.4130535225543841,0.02231619979352157,-0.008865236315718651,0.014670039799702897
1.5256264209747314,-0.20504922807270243,0.2620718995381972,-0.6386288914907253,0.02165743420938672,-0.005660639188401623,0.01478236473082517
1.52911376953125,-0.19176732638485133,0.20855025929411575,-0.5656564495196592,0.021035485462458363,-0.006436653170815589,0.014153822676318178
1.5321760177612305,-0.12558104242247997,0.1962984166091866,-0.5003841045546312,0.01896190930586061,-0.006848905533348865,0.0154647822572261
1.5352685451507568,-0.15988554974397523,0.2894557552475658,-0.5600378162147499,0.0203751748195604,-0.007173390990018609,0.016765353877279825
1.5378377437591553,-0.1814970795194629,0.38075165006349987,-0.4625952260752399,0.022132736885976435,-0.006914916639294704,0.014807858611869684
1.54056715965271,-0.24193647157288162,0.30547767657632535,-0.4979812570511804,0.020761312572771595,-0.0040141223058392725,0.014701058949454242
1.5428435802459717,-0.18066801617548192,0.22598681693754066,-0.5976974800765926,0.017699953614351005,-0.007354089583438533,0.01509493598655343
1.5447468757629395,-0.18007959312270697,0.2597276959792508,-0.6273229247850938,0.020567097531306467,-0.007591232597401534,0.016260051707753628
1.546546459197998,-0.17015436840717046,0.2277995735830576,-0.5273525472140513,0.02214664270586368,-0.008595168671682956,0.015293892907001918
1.548797607421875,-0.2397491259370601,0.18706242199799802,-0.5130208774899866,0.01899163521046227,-0.007277604663863157,0.016302404482193254
1.5516841411590576,-0.20693342368128959,0.2148624786932374,-0.6777386513625863,0.019041599185265157,-0.007543315526831039,0.014725636226097898
1.556452989578247,-0.16925566547377754,0.2847210845433141,-0.597744087129051,0.0222756592607386,-0.005775567655333243,0.017087588930112006
1.5593883991241455,-0.2444502630665117,0.18422454503293517,-0.7166378399850903,0.01841796324354162,-0.0062686662721443374,0.01390460762300995
1.5620388984680176,-0.21655707797694843,0.25017178243834703,-0.6113300205031559,0.021197539338909874,-0.009414183538166051,0.015584688380301949
1.5648493766784668,-0.3107519261657892,0.25316164434577176,-0.6243842686856204,0.020931697964312376,-0.009413996138115067,0.015736950117091718
1.5672755241394043,-0.22334184641795807,0.26451620482075955,-0.5125431922544108,0.02021056419385219,-0.007975939958733653,0.016028099975029252
1.5698788166046143,-0.1946272922958648,0.25068157908951394,-0.5551139544352999,0.020406556891512384,-0.008967680882530811,0.01687720613465135
1.5723674297332764,-0.16753400001360869,0.30680806051862697,-0.6340153741619433,0.020721818176110914,-0.005763232786149847,0.015885233889646078
1.5769426822662354,-0.16144820226952356,0.26013539518590545,-0.5172646777090752,0.020679998800957316,-0.006975253027201506,0.016014037157437367
1.5802037715911865,-0.20395886142846625,0.2171785648905879,-0.4535961252069614,0.02199922015891336,-0.005427108865939958,0.01592121327612215
1.5822515487670898,-0.2540896831074192,0.2065798840502173,-0.3780635633330548,0.020298135056511457,-0.008701135885566471,0.014774603754722783
1.584609031677246,-0.3132762327313726,0.20913181941811282,-0.41200378487449796,0.021233266170281376,-0.005960619196606423,0.01546076126891643
1.588115930557251,-0.20849775168240958,0.3411041594699372,-0.3974407890952468,0.024247190727875068,-0.007658581199722224,0.015415650256465963
1.5910003185272217,-0.25021095856565645,0.21128587967926282,-0.5133861956665182,0.017701233021776563,-0.006342152339266673,0.014184116786988627
1.5938570499420166,-0.1970048472309791,0.27471618621179195,-0.5585883011370947,0.020722437023496416,-0.006133270337368876,0.01541813823906268
1.5958561897277832,-0.269508028502157,0.2867590545286517,-0.5381568439992332,0.020412790245002095,-0.0035118053908698684,0.015487246831054947
1.598076581954956,-0.17224801210911028,0.337399681106984,-0.304763986928299,0.021727673691400492,-0.005114581696786429,0.014624372143828251
1.6008574962615967,-0.16935296966639904,0.2859392556215924,-0.45431536663826716,0.02105238676297016,-0.006750968147371458,0.015372402388406238
1.6035377979278564,-0.15647924691173648,0.27148084755355656,-0.36934089948381194,0.02351968021002527,-0.005236723045603606,0.015833933548748243
1.606184482574463,-0.20071006521462767,0.2853521223831468,-0.4074879219449897,0.022284646072128655,-0.004899572488298825,0.015900507010760106
1.6083245277404785,-0.12285132182049208,0.2596411568484971,-0.4619290946556912,0.01988958056209989,-0.006968278418818563,0.01669493149932505
1.6106081008911133,-0.28844840081322426,0.2674447162623516,-0.44179282981289403,0.02085492669045109,-0.005162328928954201,0.016379768752213992
1.6133182048797607,-0.26645903055915754,0.23521227893063745,-0.3653424860965836,0.022899066880278436,-0.007052051817008307,0.01622475067383971
1.6162047386169434,-0.1971594490645306,0.2682249721065802,-0.3451104859203355,0.022438915722599706,-0.00650017543167245,0.017299920787908023
1.6188626289367676,-0.2612300392022862,0.30369889483408685,-0.39219837130996144,0.020924489223875957,-0.004941502406023424,0.015562069798254224
1.621459722518921,-0.22056842987421038,0.31116539353863526,-0.37384506287992947,0.021403060322600094,-0.004782868593468595,0.01575092192565575
1.6242213249206543,-0.25761481883610793,0.2874184911366681,-0.4004898772643349,0.01987442200705752,-0.005344248453063171,0.016221682039476753
1.6271533966064453,-0.33314907038553637,0.3190905867999182,-0.3196463473366903,0.020151592641038385,-0.0034698144991003447,0.015460166845926488
1.6296730041503906,-0.24792614761441525,0.2908511885822575,-0.29387853762018523,0.019368459419240036,-0.007660744200246221,0.014903723383594419
1.632765769958496,-0.276935409497711,0.2777317157197245,-0.2915143917070872,0.018752810940746323,-0.003270511265500193,0.016225983351995817
1.6360657215118408,-0.19273028064105197,0.2401646235668195,-0.3368099326406322,0.019492203917954014,-0.00583076973845989,0.015553940559515141
1.6388449668884277,-0.31454527198741883,0.19259632292085238,-0.2848915467151782,0.018409670811621995,-0.0025659707977207717,0.016367829871950852
1.641852855682373,-0.18152376063007808,0.21466954240220185,-0.34584025585705214,0.021032213907693678,-0.006539373670716277,0.015816372292022304
1.6448612213134766,-0.2598361860711283,0.31387858825799225,-0.3182813716557201,0.024902094420120643,-0.005006888710870103,0.016226964742414036
1.6470024585723877,-0.18814980917657612,0.2268916143227333,-0.2602292513376665,0.02119336891718616,-0.007526006810036193,0.014136446432877795
1.6488831043243408,-0.2153329463412363,0.269055356322452,-0.2949645387009827,0.021224692060346606,-0.005068993037725299,0.014865977919689008
1.6512694358825684,-0.2072877523980104,0.23857229900246665,-0.44176722159745113,0.02249365764656462,-0.005525225421693568,0.014286115082741163
1.6542518138885498,-0.21983915008460764,0.23405790796518552,-0.3368077126034442,0.022506984769116296,-0.00953267007463981,0.016205301591390112
1.6571714878082275,-0.22009027695621164,0.20234240728440203,-0.4896781726615328,0.020308575500926636,-0.00848670801096173,0.014676998093372261
1.6594326496124268,-0.15059849116438756,0.23066398474244892,-0.39626425079114275,0.02094997926801611,-0.0068627873467313125,0.014955977154918114
1.661890983581543,-0.20113175835975344,0.28729571231144924,-0.2541068856395613,0.021416045572784488,-0.008165230801146225,0.015551352207628703
1.664489984512329,-0.3195851000915855,0.34137815762488316,-0.5055365091757086,0.023343375622066776,-0.007340009935674077,0.015937854301336055
1.667074203491211,-0.18705763222672223,0.27815529741545186,-0.5112557555330968,0.01984931173927941,-0.011612397034726649,0.013645149112586586
1.6693971157073975,-0.3197680279314633,0.26789529690714164,-0.4213063170025892,0.019113623545258092,-0.005185980071914977,0.016231083167002544
1.671243667602539,-0.19472378145464664,0.2852476339779097,-0.472771845312991,0.02056775740115947,-0.008221396508527915,0.015613520563687009
1.6733839511871338,-0.10179101137110257,0.22934568894813281,-0.551086298167976,0.020577387694254053,-0.00779464477643681,0.015147889013844403
1.676527738571167,-0.15741779843126863,0.28803926543598035,-0.40408581002626665,0.021403233955779713,-0.004113509278902136,0.015251792085925376
1.6799685955047607,-0.1444928214025144,0.22370949250096567,-0.38885897622335447,0.022468861875376223,-0.006557577509186251,0.01582493112326537
1.6827824115753174,-0.18404686461747505,0.16671959175904044,-0.30847417564116547,0.018828536673380917,-0.0057456464060660776,0.01667116833517629
1.6850464344024658,-0.26054038772209354,0.2772545450818046,-0.4736854490510299,0.019772933246907994,-0.003924495453313054,0.01615091834146104
1.6884970664978027,-0.25214544864385724,0.25469767125053966,-0.4647156293835767,0.019467761560555304,-0.007150433807128196,0.015650533035078074
1.691274642944336,-0.27696344134002804,0.22988183104457954,-0.512904176714508,0.020339167361047912,-0.0044219573189559404,0.015098904871749131
1.6937601566314697,-0.19753759880671967,0.3215139072809593,-0.32124354478147765,0.02280450295649161,-0.005561283613035836,0.016193051663787757
1.6960413455963135,-0.20154560997833063,0.2691615094490825,-0.22264653364396841,0.019378118072722293,-0.006606079023673901,0.014429431166615951
1.6991322040557861,-0.20154560997833063,0.2691615094490825,-0.22264653364396841,0.019378118072722293,-0.006606079023673901,0.014429431166615951
1.7021572589874268,-0.281008565495122,0.28200930061997403,-0.3784369398833031,0.02042044196347048,-0.004458756505207735,0.016621004357488665
1.7049517631530762,-0.21859134723138585,0.2780973985251903,-0.251194075586464,0.019704303063475925,-0.004916240172775093,0.014439731840498626
1.7067737579345703,-0.28485263584307463,0.32564709817471427,-0.378645533104879,0.022223294359404788,-0.003045310434810615,0.013192007441303017
1.708961009979248,-0.21950693380966663,0.3058596490434906,-0.3713504290708023,0.022916937212854364,-0.005867723633373197,0.014900510477455914
1.7107768058776855,-0.14640543145183876,0.20112544923796163,-0.5593465587031272,0.019161905103935846,-0.007962575376417022,0.01696702483367269
1.7125797271728516,-0.16889857897128321,0.18189203151255942,-0.5268473932473486,0.02151741163150811,-0.0041508689156690756,0.014828310147988393
1.7145018577575684,-0.16805774402628382,0.2176127786174488,-0.3729879023426582,0.021294871234881954,-0.0065544847249195655,0.01579537279109321
1.716463327407837,-0.263914120734446,0.2289814847347761,-0.340021321764725,0.019119077955676855,-0.003751506562314841,0.015219819496873151
1.7187995910644531,-0.19969626610312888,0.20222198576233374,-0.38382462411250745,0.019314996633447434,-0.005921505348261325,0.014993267900596376
1.7220075130462646,-0.17141409682261138,0.24417597676128525,-0.2647321221644251,0.018666427551431664,-0.006048456974241761,0.0165252940471825
1.7246315479278564,-0.24242888644441873,0.25428380670699324,-0.4824602287548081,0.0191673395673309,-0.006508693220977547,0.015528971032628165
1.7270548343658447,-0.28175781033386177,0.2830454645423682,-0.46667303657574727,0.020984794483994658,-0.005609499368609333,0.01621629233673159
1.7297720909118652,-0.17591455708777798,0.2643281302082523,-0.2877865773306491,0.021989321513917342,-0.006243997362934222,0.016151161307452037
1.7323546409606934,-0.08977284427936286,0.22284457633025131,-0.46751511398372525,0.022466395844661993,-0.010579790986310799,0.015381918516064921
1.735044002532959,-0.24349811535141852,0.25359499102525423,-0.42250676605668236,0.022906725996558904,-0.003188005676699659,0.015842019006100837
1.737428903579712,-0.1666190562150332,0.21100933837798064,-0.41574384501615946,0.020319909629080975,-0.008397813880715217,0.016245616683782015
1.7395076751708984,-0.24065267930529705,0.31592812634262124,-0.2654147562063776,0.023482698140572467,-0.004981360471109688,0.016085424084548293
1.7417004108428955,-0.24714099021605973,0.317217036756686,-0.4874642943060807,0.021841532474832517,-0.004090363732671628,0.01616966337877308
1.7449743747711182,-0.1938731594671718,0.2967597604059355,-0.2851423404500301,0.02266024207289825,-0.005464906885405736,0.016163091533800217
1.747710943222046,-0.189948012540657,0.206618272218181,-0.2623328466108276,0.019109218629544067,-0.007050970553224883,0.015407953081411102
1.750622272491455,-0.12161781438292556,0.2873473308076484,-0.22785054362482707,0.02014976941582447,-0.005982362873380542,0.014911682040278686
1.7540102005004883,-0.29263922306686607,0.23194048101341938,-0.24206344531906498,0.021951848636200692,-0.006162696752331028,0.01617563771584004
1.757397174835205,-0.2623192936131952,0.2605623173406288,-0.356364028603674,0.020651186008671368,-0.007126436362417187,0.01578345994798011
1.7594926357269287,-0.2868680792389642,0.28442769091834763,-0.39508071324271266,0.02324716204711669,-0.004794625379864269,0.015126810490168466
1.7613685131072998,-0.2040129115041964,0.3184998603021112,-0.3517960126104528,0.02386140400917342,-0.007695655999203855,0.016546708849451704
1.7642276287078857,-0.220524258993458,0.2285198793358435,-0.3607312840457051,0.018695890348988838,-0.0069234432729653305,0.014776761723772878
1.7671642303466797,-0.26253342741457053,0.20198263235551858,-0.2710366950515561,0.016231221372674458,-0.007930600616716929,0.016898040381117863
1.7700622081756592,-0.25961590141582713,0.3583049466317212,-0.33481338598639965,0.022505205073803325,-0.005545582808773314,0.015336860710425166
1.7723772525787354,-0.172926448346171,0.24958824279955202,-0.32588599002274204,0.018593942400289002,-0.006780462918340789,0.016047385954820595
1.7753095626831055,-0.18869138813257091,0.26334108205670503,-0.3666322994705948,0.020833135067065023,-0.007508718068041936,0.016176335872414058
1.7780053615570068,-0.17164005218192468,0.2607792733856241,-0.546941746679754,0.023506606240751432,-0.008790112516889015,0.01689817529644975
1.7803137302398682,-0.1591891356956327,0.24458133357998507,-0.32258900188368217,0.02238552659522123,-0.00824246588615376,0.01583756225599034
1.7824952602386475,-0.199754976479406,0.15909503918949489,-0.4342517483396076,0.020203767384518567,-0.008910739829628823,0.016361552282665018
1.7854549884796143,-0.18829461972768188,0.166979905551276,-0.3564606870180514,0.020046259862976184,-0.007699749431868714,0.015945211024494057
1.7884881496429443,-0.24049976601195344,0.17332931213956979,-0.3213875045918285,0.019732181473136826,-0.005606651034822184,0.015273736038168808
1.7911269664764404,-0.31518257260249904,0.16432156068633583,-0.35676296909614896,0.01898290533586782,-0.004061440686819389,0.01682078203698487
1.7936017513275146,-0.17833389362451446,0.2961707600777307,-0.28413692372975924,0.021926144442505,-0.005450580346087367,0.01786619150096431
1.7965526580810547,-0.28246779032524644,0.31047420034204437,-0.3220953255543114,0.02158614925128378,-0.005334370325040342,0.015451747055563264
1.8000304698944092,-0.2146072248272105,0.34352802796462506,-0.41479694561487557,0.021460114914117576,-0.006839956650095635,0.01659848035960129
1.8028650283813477,-0.23435066351251818,0.28273589777173336,-0.4447734200600255,0.019249106451387624,-0.008878456796521609,0.016902823345999646
1.805128574371338,-0.18240897292484146,0.27466420331055,-0.5079931715273421,0.018062395771216665,-0.006246269389363302,0.01596048448365509
1.8076896667480469,-0.27649465435462484,0.2626778720394772,-0.46407306980055174,0.019151496480109206,-0.004780257384797067,0.017545631504335652
1.8107891082763672,-0.2118995060472842,0.31318800952618814,-0.4605763257494191,0.022219780281903176,-0.005563969709904731,0.015606321515653287
1.8130900859832764,-0.3060790036598157,0.2335933910915829,-0.4307386723854921,0.021046524960964427,-0.005375037882867984,0.014571712534649024
1.8155243396759033,-0.17005216538201773,0.2931339798094895,-0.48529530854236197,0.02256234920251,-0.00831394338248367,0.014550628682763883
1.8178768157958984,-0.206304024583244,0.2175321541135843,-0.47861264647283364,0.022391929688483237,-0.007303917876446548,0.01502185739549965
1.820920467376709,-0.206304024583244,0.2175321541135843,-0.47861264647283364,0.022391929688483237,-0.007303917876446548,0.01502185739549965
1.823962688446045,-0.15012039738137584,0.21138796974961957,-0.6444246427440782,0.018636104623765467,-0.0044070687254508505,0.01724415408112168
1.8265092372894287,-0.2630107455415112,0.35278133059065553,-0.37432844003196974,0.023314610962805585,-0.0029101395209442564,0.015606705281095456
1.8289554119110107,-0.15302050913870424,0.2728727023439763,-0.3369155026649238,0.020459488213842084,-0.006911674794825271,0.01670436937691349
1.8319673538208008,-0.08811039077611803,0.27580569123382387,-0.33299097156914453,0.02218720743002011,-0.0076051632039249506,0.015622661968539368
1.835219144821167,-0.23405628388260552,0.32639243399272805,-0.38771625647465346,0.022844936216884784,-0.006478479711465723,0.01497668387709293
1.8382840156555176,-0.27142567171188087,0.26424133381639664,-0.4409674758715828,0.02156263230557405,-0.005109889696037069,0.016499175666862233
1.84232497215271,-0.2590647891914134,0.3435157295259559,-0.4676240995031176,0.02359719606092142,-0.007435183410710798,0.01710137996198716
1.8453333377838135,-0.20134191770657883,0.3403725790602827,-0.3136115044777682,0.023443449505134217,-0.008148797458949907,0.015334474417374611
1.8479900360107422,-0.32795895877414494,0.2919074385524498,-0.3556857410354227,0.019510457349117487,-0.0043246573954204455,0.01572616234845998
1.8502802848815918,-0.1355560177685038,0.17132562373400595,-0.33574208037093783,0.017379180340382168,-0.008641120181541236,0.015890463758186597
1.8534996509552002,-0.1677246565995068,0.22985468611934912,-0.4013035901787155,0.01939687946743441,-0.0070886068605493045,0.014906341453369835
1.8589179515838623,-0.25814237793497563,0.28178594672424656,-0.3176522656808025,0.02242830858341572,-0.006791790363838538,0.015239374942013686
1.8617525100708008,-0.29116396224172253,0.33846524693569785,-0.5244643063120838,0.02499071868222057,-0.005121806767780635,0.015245469067828789
1.8646750450134277,-0.20730897593782202,0.26403182716972573,-0.48139952073119546,0.021747903445887402,-0.006245088052113664,0.013166332213995165
1.8677582740783691,-0.2790172049222784,0.23718292033928084,-0.605682960517698,0.0191609222655177,-0.004924804944150423,0.014661734061063861
1.8706040382385254,-0.25644016287616384,0.2271075645464949,-0.44634444618370683,0.017601607777602953,-0.002722245382399475,0.014412788695892659
1.8732070922851562,-0.2129381736213219,0.22396728846640454,-0.4186826902488366,0.019029046473282026,-0.008167464019183421,0.017897771307653174
1.8757832050323486,-0.10455906314475628,0.26174633284148835,-0.5143263143347151,0.022337586468309294,-0.007800783665678123,0.01604109642065776
1.8781819343566895,-0.20113270606229391,0.21612141508707888,-0.4746475117608003,0.020931002071541978,-0.006023910161406402,0.013762518092267686
1.8806700706481934,-0.1913117550502363,0.22308718658663373,-0.4108896750850794,0.022401805576059308,-0.006404473092943471,0.016447360663604804
1.8828709125518799,-0.266506466557066,0.2796803823621409,-0.4879496407285298,0.022954612187502006,-0.002567230921661282,0.016202199173196593
1.8863790035247803,-0.24430312412571617,0.21537378599097512,-0.39869939378310587,0.019396464890813748,-0.0026557793525007964,0.017044191394927567
1.8916292190551758,-0.20564040191279287,0.19901521787368484,-0.4089265106546205,0.017434903845425072,-0.00673811699519611,0.015764336206527684
1.8945791721343994,-0.12303496872514469,0.29125336871110535,-0.3726928152363705,0.019718461998370636,-0.009533646989720404,0.015620572245262934
1.8977138996124268,-0.28848122805873955,0.25985533177466286,-0.4627436133834368,0.016814950239590357,-0.005308275282696572,0.015876890487046134
1.8999683856964111,-0.18719551750318192,0.32536854216791306,-0.400859672429615,0.021199884906173257,-0.010594203319439548,0.01441232808500974
1.9026310443878174,-0.21760849829998727,0.30926440794419974,-0.45736875196898075,0.021722755089815853,-0.007028921223869681,0.01471180011634059
1.9063920974731445,-0.15226489649033798,0.354853147710086,-0.47921494300095496,0.023069811787191648,-0.008356453796944064,0.015053834749638848
1.9102060794830322,-0.14465283682728697,0.2709092512636868,-0.3683908996548002,0.021830144280448383,-0.0039670303812350104,0.01509764811500932
1.9126992225646973,-0.16147417773315764,0.31464555127194077,-0.4329898249884885,0.021529108130434814,-0.007557447590743135,0.01684927092223537
1.9145398139953613,-0.20682822529917239,0.23580636777436084,-0.38080131401776696,0.020776785669979873,-0.004432282678570166,0.01676262433649113
1.9162354469299316,-0.21674370434651086,0.3192587365223413,-0.38016697646919667,0.023424260000846457,-0.006578057724986452,0.01633467135832634
1.9193978309631348,-0.1310575459094727,0.18317985366758172,-0.33629062261902487,0.02150684509919327,-0.009402417997093184,0.015588367397737526
1.9248676300048828,-0.23988650371188042,0.17791765523257475,-0.41498235655000437,0.01916094033837596,-0.005060960080858443,0.0163760712481072
1.9271798133850098,-0.12217662052162596,0.23348300471603534,-0.2652314041029273,0.019237086353729005,-0.0073356823511904,0.014911292879240836
1.9295554161071777,-0.3162066282368796,0.20485630394513132,-0.5604793546810521,0.019674492722296537,-0.0027776530676222556,0.016188318643084395
1.9327802658081055,-0.15940378898006352,0.24241932164193586,-0.6019128774791427,0.02213802817854623,-0.006860578629345597,0.015975476094550866
1.936035394668579,-0.1698380269133413,0.2726117248779707,-0.4642543148780558,0.02147011393003146,-0.008117332967636972,0.017635196744256777
1.9391987323760986,-0.19333888072147698,0.28010634019463304,-0.2863697436178494,0.020875148153616307,-0.010589031920623156,0.015361950292922585
1.9423394203186035,-0.19905321795539627,0.2805259358998917,-0.37731808027320024,0.02002877200820475,-0.006952224097478502,0.015314795526900333
1.9450037479400635,-0.21478146004318865,0.2342560575643232,-0.2806980189801646,0.01726345047897782,-0.00839093793032767,0.016292077977485588
1.946819543838501,-0.12431007637259878,0.29759890276258366,-0.3922931351549968,0.02024342172008276,-0.007001717289603434,0.016156616108241876
1.9492363929748535,-0.13055485745327444,0.26420482268724943,-0.33881465430526114,0.01765413246245378,-0.007019722995698152,0.016238825452250735
1.9516735076904297,-0.14381971977439073,0.22908576189435506,-0.38935651789730347,0.018957743739130947,-0.006174990182142749,0.01608685847715695
1.9548511505126953,-0.22631812311492758,0.19136733360680946,-0.4055244891840283,0.018368973374059624,-0.004704496247473563,0.014557079418873183
1.957665205001831,-0.16961118205297385,0.2741843472350763,-0.394829016115115,0.02045578811230437,-0.006560556948054191,0.013276320461513128
1.9602022171020508,-0.24654109929586637,0.259464547232266,-0.49799207295210046,0.024049599034922937,-0.006764983219487231,0.016576629987488878
1.9632759094238281,-0.21509572164148288,0.2559601374540411,-0.5483694550623052,0.021782263320841436,-0.008347679750975718,0.01639227415039305
1.966750144958496,-0.2528660226858419,0.24506798307382915,-0.5303853079963511,0.019546297133316133,-0.00573827302619318,0.014895573325363327
1.9693388938903809,-0.0874285813461587,0.251176834696645,-0.502986875309892,0.020075270676077173,-0.008865244506346584,0.016905201600590367
1.9706885814666748,-0.1784041078429493,0.3970714468612755,-0.4578525106827645,0.023069279941702044,-0.004742166125496782,0.01635053132781218
1.9727668762207031,-0.2752379600564754,0.3334935959157086,-0.43380094982866074,0.02165917261353923,-0.004276167378118322,0.016524192663305647
1.97562837600708,-0.1762778445062143,0.29766266549942,-0.3465713870202437,0.019299212840482922,-0.00815170162125198,0.016436917155113046
1.9783384799957275,-0.17244287654820356,0.24970181830492952,-0.49561900154095934,0.020622537420290417,-0.005689890884082623,0.016649924529461693
1.9808175563812256,-0.14549739950228868,0.20538711816227617,-0.4499185613135224,0.020579655669636827,-0.006128373427352256,0.018625287803359564
1.9831395149230957,-0.19337611424506335,0.2675881589252853,-0.4921247386858756,0.023519057023332124,-0.005690695976321031,0.015263992411294532
