Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9238865375518799,-0.1700216774346759,-0.24282609991218954,0.47375544945579395,-0.006279649786766477,0.00795992609793977,-0.0010474444510255331
0.92684006690979,-0.15792093117277498,-0.24470583475495336,0.653124622629663,-0.004099291078954296,0.007351780434280046,-0.0003921011862984699
0.9288370609283447,-0.16358879901515386,-0.23619296829080172,0.5590083956764662,-0.00592151004532149,0.007158754611536032,-0.0007699940371935167
0.931433916091919,-0.3133539302562461,-0.20792402375548666,0.5417077335463748,-0.0010967739433905299,0.00852789937108158,-9.08100554694541e-05
0.9336371421813965,-0.24273261599448545,-0.2065207882130352,0.7047685098863437,-0.0022747783726598837,0.003929251983825921,0.0012832526389180896
0.9353082180023193,-0.26073557735611896,-0.2999590316347975,0.7126690468267487,-0.008289467955012623,0.006248648680642791,0.0001251905208288955
0.9378101825714111,-0.258777280347424,-0.21956044601443914,0.5005074604223143,-0.004818839769021973,0.006753270711844046,0.001111797398765846
0.9400863647460938,-0.2850617264501605,-0.13809756112769375,0.32783918074348783,-0.005289931794112136,0.0067108360283152065,-0.0001684248942864136
0.9423785209655762,-0.1653484907387753,-0.2875682978533245,0.37274892183652353,-0.006758058213454378,0.004232459189094168,-3.587368595532917e-05
0.9449095726013184,-0.13610643801736316,-0.17595949304415895,0.4327138971619609,-0.003700418467948219,0.005864260729366834,0.0008422766854557979
0.9474949836730957,-0.1556166233191887,-0.21703106766724128,0.1900644838203131,-0.004296898321099809,0.007156971323522157,0.0014265598472765488
0.9498722553253174,-0.22541575407958378,-0.3030917057270345,0.32583281016470494,-0.004877122701709259,0.004128722333876893,-0.0010292035339939316
0.9524307250976562,-0.2314724742051665,-0.13654221862358887,0.2879380478451451,-0.0019265084013797553,0.007113912087361306,-0.0008978466487067809
0.9555602073669434,-0.16116608657372003,-0.24553266532484147,0.44076095963304335,-0.003982489850449138,0.004257402542893637,0.0003247396449809152
0.9585585594177246,-0.2540080595889494,-0.18286380638877903,0.44176723284483305,-0.0006191439161858422,0.010364728621003287,0.0005491784019846937
0.961172342300415,-0.2635620138092709,-0.15399434838160536,0.45361756594137315,-0.0022575440193853824,0.008135471915752588,0.0012722642685623127
0.963930606842041,-0.12183237823553866,-0.16642822877284758,0.40166152229029645,-0.0029112426020292395,0.006059954709813178,0.0014661905345808267
0.9669990539550781,-0.18135841437124606,-0.25167621104185944,0.3649906208466842,-0.004977234840863265,0.005115973359391466,0.0015116345671591582
0.9696400165557861,-0.17831066170431933,-0.27037784334224924,0.5356021340151471,-0.007495874916158498,0.003313955711466668,0.0012655024359540501
0.9719431400299072,-0.2731221611624105,-0.17940136011774216,0.41094502027522145,-0.004879566811651527,0.003764751943861506,0.0002864201715219272
0.9744179248809814,-0.16398068671805371,-0.14928605555472718,0.35940985338910214,-0.0045072533844685,0.005498912533290829,0.0008720718556272553
0.9777011871337891,-0.21628144694338244,-0.1395806931782706,0.2929501015318828,-0.004655550754695649,0.00585249099935776,0.0020350558035619566
0.9805850982666016,-0.2085204000193774,-0.21695300294414838,0.355966142045675,-0.005448546984636484,0.0058297099078830315,0.0011807785983225273
0.9832580089569092,-0.16435997285022091,-0.22360922438310582,0.4209974091091468,-0.0039484217227550005,0.004617194873917587,0.0020402982698165257
0.986375093460083,-0.17112702657269285,-0.14183361676198378,0.4073497614849419,-0.002010945411788757,0.0023701707547561564,-1.577780974993561e-05
0.9895219802856445,-0.22704837277683193,-0.20816871338525716,0.3808184716213561,-0.003516688585190054,0.004195467638440216,0.001742314303978296
0.9928574562072754,-0.20794328370336118,-0.24818057900679408,0.36154093585271313,-0.0015393556229889058,0.0070968051183292625,-0.0006903901060995171
0.9955801963806152,-0.0872494506342538,-0.28242691179504753,0.39526600037336523,-0.003840062534442356,0.004840733974869883,-0.0002542425392215979
0.999035120010376,-0.05739632094425204,-0.26487935399517504,0.4329334944266993,-0.0026246098204655817,0.005998029026790938,-0.0005674686802883232
1.0026113986968994,-0.20023390001423572,-0.08407386436130643,0.4086111898119361,-0.0012599263635473834,0.008060793049763409,-0.0007883722378892472
1.0056931972503662,-0.24699839478693658,-0.17254268503637774,0.5397094856065601,-0.003359037790548353,0.006728295360373695,-0.0007433082614287302
1.0087971687316895,-0.17076946519325292,-0.20889439941267973,0.5512781113892038,-0.005257163364222163,0.0046916460942039925,0.00039587604693250733
1.0118229389190674,-0.15904571667058756,-0.17904620408582855,0.5606368151431996,-0.0023318111770915806,0.001872785750640801,0.0020670623595857966
1.0146923065185547,-0.25168171755658497,-0.24426421390323763,0.4855794804554659,-0.004376128813068981,0.003879616949079059,0.0008001067128607865
1.017829179763794,-0.19811748553073555,-0.21372156269364082,0.4256627975043927,-0.005567467701128374,0.00505800645245468,0.00043079886638719466
1.0211577415466309,-0.17325138583043342,-0.17369476146395613,0.3993739922512403,-0.00488255122246822,0.004980234278786138,0.0009917269326359742
1.0242927074432373,-0.0007078573242454839,-0.18914827336391055,0.2941045257396866,-0.001161298150914817,0.006579343943362022,0.0010933462216590384
1.0271129608154297,-0.18799683815981424,-0.20885187343131928,0.21834385324957892,-0.003548664025888662,0.010376479321140298,-0.00039391313269781207
1.030320644378662,-0.19035467022637345,-0.253817888875952,0.5021360032050834,-0.00390927089009657,0.005543537177590565,0.0007913413761583589
1.0335302352905273,-0.2158379313451639,-0.25443874299572755,0.4287312154564468,-0.003813720145809886,0.008660877278027567,-0.000952040614228105
1.0369315147399902,-0.11235078271975002,-0.18061221539126593,0.362678349533342,-0.005638911899689902,0.004141949615184055,0.001226473588188884
1.0396513938903809,-0.18862110343259045,-0.2728140540728179,0.4202105602468116,-0.0061625155011939565,0.005374812555455847,-0.0011848481499934563
1.0426733493804932,-0.12900632142855356,-0.20318637103476792,0.36242000588338613,-0.004036141892914458,0.0034231333514338127,0.0015036513166450784
1.0456962585449219,-0.31595323699086747,-0.1703959118449223,0.3369543351797799,-0.00429372861587474,0.00506505168466726,0.00021619522326147558
1.0482208728790283,-0.18655203386711025,-0.3158789167989546,0.3679279583891233,-0.007176689654375732,0.004787184358490099,2.831868258654181e-05
1.050586462020874,-0.2610840411517752,-0.24410514584453785,0.35604720720662064,-0.004344826061145115,0.005265498784208665,0.0006895836611674385
1.0536954402923584,-0.17361518952063942,-0.23007522994403667,0.4229418757608676,-0.0032580033862564814,0.006548238550502843,-0.0013051601802418211
1.0560593605041504,-0.3343168968220499,-0.2071693854292339,0.29796226337454546,-0.00475997968827441,0.006642551943027279,0.00020241179223822874
1.0586578845977783,-0.16140390581496045,-0.20385356741233995,0.30630584017003887,-0.004836035213885374,0.002427603621917667,0.0015437333777917838
1.061018466949463,-0.20287833298258023,-0.18393587994450292,0.41435071272958174,-0.005873798520334703,0.008320855990748619,-1.4079397845485789e-05
1.0640151500701904,-0.1972555761552302,-0.29623431609876855,0.31163779311134876,-0.008152433580820297,0.004320364605550768,0.0008121074758112453
1.0674691200256348,-0.10961721513169603,-0.3075244043761653,0.20631059422366413,-0.009389314891222246,0.0039177874440671084,8.427261508938398e-05
1.0700984001159668,-0.1319107793431006,-0.18681966996227412,0.35645541174748957,-0.0028434825072048437,0.004185095114673517,0.00121099982205274
1.0724923610687256,-0.17545758271862072,-0.16393916523541918,0.3775385480074566,-9.566500597407886e-05,0.005147116208712058,0.000586385650149804
1.075411081314087,-0.13645680055635173,-0.3026594756566415,0.4085020715662087,-0.005107133441748348,0.00519361439287594,-0.00027488406577236735
1.0782175064086914,-0.18388304561513957,-0.21874894902453512,0.41199087228479564,-0.005598741060244272,0.007620350850835275,-0.0002597840200534748
1.0807960033416748,-0.12180617703564234,-0.18517037799006716,0.3140264592371992,-0.005014494597719965,0.0028272553381454295,0.0013004020714280867
1.0833895206451416,-0.12180617703564234,-0.18517037799006716,0.3140264592371992,-0.005014494597719965,0.0028272553381454295,0.0013004020714280867
1.0871007442474365,-0.1994786214497724,-0.2634542139307073,0.42180356446013195,-0.006025900743162836,0.004250056490226975,0.0005890954732067898
1.0904498100280762,-0.2557820368406196,-0.15459687134614167,0.4105259842096533,-0.00041881138963445534,0.0027616353118539326,2.1969121041860826e-05
1.0928001403808594,-0.17070380867021157,-0.13476715649656507,0.3605369746670384,-0.0025366637230563316,0.002237687657210154,1.8226842085612325e-05
1.095130443572998,-0.11760111245279808,-0.16802301001622255,0.41283706421328675,-0.0020155028531571055,0.004114338254668481,0.0005376758616827677
1.0979540348052979,-0.043523856335419234,-0.30090931946819305,0.35568917755482404,-0.006398876393156003,0.0034986309831463863,-0.001369863492207921
1.1011788845062256,-0.1755214749670111,-0.1980376806993009,0.35434608213735147,-0.0045471334682645765,0.0072334110487294115,0.00033928687216687686
1.1041548252105713,-0.2987243267050326,-0.16146195016767534,0.2126631091270513,-0.0014835419265251672,0.005114935939867931,0.0008903927470935724
1.1074299812316895,-0.2707842215062399,-0.3072480953354562,0.2563895186790626,-0.005335219624526599,0.006471419749174331,0.0005472636207568604
1.1106226444244385,-0.1697078895832585,-0.2262157110048087,0.44621835999713055,-0.006463188036037515,0.0058788565782018475,-0.00030618810422030154
1.113269567489624,-0.2525911731852699,-0.15590261335896996,0.3941420363180026,-0.001934560220641033,0.00687801169437081,0.001440148346160286
1.1155123710632324,-0.14992732625684466,-0.2259726614253418,0.28524745427654796,-0.004889748794301927,0.0042233161527474306,-0.0009692521069798653
1.1180837154388428,-0.14992732625684466,-0.2259726614253418,0.28524745427654796,-0.004889748794301927,0.0042233161527474306,-0.0009692521069798653
1.1205213069915771,-0.1686039044549956,-0.18913359746891914,0.4681800011094974,-0.003510697245818817,0.006678194615883292,0.0008915226147762642
1.1227245330810547,-0.07346827170570842,-0.2631679657971642,0.4576005445366581,-0.0038666536127828816,0.004876378873346882,-0.001297094562832672
1.1247830390930176,-0.14774901405365362,-0.2497135716655324,0.3667647148778189,-0.0033744415490721815,0.005055375900695139,0.0001497490482286653
1.1269168853759766,-0.19714984445810724,-0.23828683180482135,0.3706608757838776,-0.0038768642758389435,0.005314586242805973,0.0009926550699126883
1.1296842098236084,-0.2434571613160429,-0.27814240799859913,0.41002615982040713,-0.004128700402478425,0.007424880857329473,0.0006081145944208334
1.1323156356811523,-0.20103813789090158,-0.23447201652764887,0.24730959173610484,-0.004110675218405861,0.0062100235250912,0.0006379629034872019
1.1347992420196533,-0.10546004032665023,-0.11186448897723977,0.4704848283125711,-0.0012059835527276634,0.004172710446104273,-0.0005046597440936484
1.1372029781341553,-0.23075986509732482,-0.22598525502222166,0.2988250214615817,-0.00504710718374052,0.0054388873401395805,0.0014516262167525492
1.1390275955200195,-0.07402759942548975,-0.26199541380271363,0.30470069051574067,-0.00507143354296258,0.0012780346964786976,-0.0002286443585021794
1.1414117813110352,-0.1807721720608827,-0.24518608014327542,0.06667301165680395,-0.0074418700372280155,0.004072253855465392,0.0016142890986063896
1.1435086727142334,-0.16843778998482695,-0.24104245142132905,0.39176636137106385,-0.004337109299883735,0.004016280444048529,-0.00038987085123261196
1.1454846858978271,-0.16122269618572216,-0.2157225173461283,0.42387847749912244,-0.004307865089633267,0.0035214602114516202,-0.00012997692601614974
1.147892713546753,-0.17698043089153584,-0.19096020299983615,0.3411698579078678,-0.0031344332186709085,0.00516224663908999,0.00023092596626490228
1.1503148078918457,-0.16213730650812597,-0.1981970718528015,0.29742663050999085,-0.003731867603582572,0.005227747655687303,-0.0006678564306945524
1.153634786605835,-0.10380430877958431,-0.1408022086599718,0.24780309190532696,-0.003697247435998417,0.0018435973779996838,0.000609078383772802
1.1564922332763672,-0.2269218184043545,-0.15506453568132786,0.45525101648221883,-0.003939244977641754,0.004195140957890927,0.0005796028344221041
1.1587536334991455,-0.2968271784800313,-0.17708507885286937,0.36989699065511583,-0.0026188764818602687,0.005317457925383809,-0.0003990842975371851
1.1614129543304443,-0.21217310980377047,-0.12388753284962538,0.2714858930914708,-0.003109434128435452,0.002714470897041522,0.0002527496077600603
1.1644484996795654,-0.18408528815400957,-0.12954130053826948,0.2832246611485685,-0.0014960059279083846,0.0035454820434100984,0.0007407270960400743
1.1671109199523926,-0.2029940996523887,-0.10807409194165836,0.26015769353461043,-0.002684874772605485,0.003414839191052328,0.00019795231263316346
1.170055866241455,-0.3054847439673138,-0.16558165929288673,0.33674265437507206,-0.00407500811105938,0.008942279242764927,0.0003971334609570395
1.173424243927002,-0.12406691794193295,-0.21728692143619643,0.43601174699664336,-0.003262408276056842,0.008054286402194908,0.0012979840234181635
1.1772384643554688,-0.3222496066307309,-0.12868222000117766,0.3596473776154341,-0.002483535483832622,0.010757712010800322,0.0007530756415498943
1.1804656982421875,-0.12364570075946588,-0.13103812887146837,0.33171594243524927,-0.00042816012762859164,0.00836360123479991,0.0005798461518066466
1.1830401420593262,-0.1738712168592816,-0.29694961216840643,0.25018284300163474,-0.008064111612016589,0.005123396616228233,0.0010823064170178039
1.1860942840576172,-0.03346184976321509,-0.2401883994005124,0.31989608847840706,-0.00237321562623699,0.0003155379403175153,-4.226530233833578e-05
1.1889750957489014,-0.16314953584114575,-0.1860448878582499,0.2163377480140901,-0.002276186308476536,0.004348447445251669,-0.001515460923305829
1.1919505596160889,-0.21049471890249383,-0.2363241203182937,0.2940356991979763,-0.0030806257168871087,0.005897415652178482,-0.00037457410446366284
1.1948158740997314,-0.1564775011770564,-0.21368208858523563,0.17827378018614104,-0.003981627746247217,0.005273784054975955,-0.000320079443535782
1.1978325843811035,-0.044186216596334045,-0.16378487570164607,0.03582948341158179,-0.0039127578717723654,0.004879811829891925,-0.00026148458264282215
1.2004923820495605,-0.20315968538083448,-0.24970549617060217,0.1285371869034487,-0.005603456627679083,0.004795206113991082,0.0016149814773871321
1.202756643295288,-0.1346022650512557,-0.13869261863545118,0.04853671426044215,-0.004367642521896644,0.003918604308761994,0.0005190828055881606
1.2050917148590088,-0.1905473363993336,-0.24459005759069366,0.14495179020654933,-0.004634672880852175,0.005533200424383669,0.0004963780767526106
1.2078588008880615,-0.19651791569125676,-0.3324597038912726,0.1902204495936817,-0.006938541844287608,0.005485230390362592,-0.00011514696985782513
1.2103304862976074,-0.08550768140774871,-0.24359102522090126,0.004606141711145227,-0.0059406883632429075,0.0005092582401208989,0.00040120865683457264
1.21336030960083,-0.14939254923797254,-0.2581092396572923,0.1434253296435062,-0.004696317305201758,0.004102758096955836,0.0019348885048457247
1.2158501148223877,-0.17175954192615056,-0.16291047419274385,0.33951111607162515,-0.005210827848907756,0.008079744602100043,-1.0303544054598383e-05
1.2178280353546143,-0.21178586124631826,-0.20276919320141934,0.2662755812518662,-0.0052224785121765,0.004847197676244518,-9.494111511596599e-05
1.2203772068023682,-0.20887147164679132,-0.21436727085558446,0.14494114812625047,-0.003819768416983397,0.008987391404088642,0.0011698247300310678
1.222444772720337,-0.24261475380705702,-0.16352069763802568,0.24063864774614285,-0.0016018922638794115,0.008527191021793853,-0.0008975927080384275
1.2243313789367676,-0.10943632780399343,-0.15388610576812145,0.19221626051570365,-0.0026478053036299585,0.0016662456758604657,-0.0008864226361027599
1.226517915725708,-0.22845312687516234,-0.2257388304615412,0.2615988504443373,-0.002517559420234518,0.003986892754863819,0.00029574622784991824
1.2292306423187256,-0.16022325646390725,-0.258745121967829,0.24562254625418384,-0.0034613943122902015,0.006257586265952833,0.00014490098473271182
1.23234224319458,-0.25482862945052454,-0.23560746674775668,0.3789292726801401,-0.0049579599633356505,0.006501248495556925,0.0016740751947703783
1.2352819442749023,-0.22964943022071077,-0.1637996483696077,0.31529925606770176,-0.0023421140813151275,0.004733749591456499,0.0007211169609044463
1.2380080223083496,-0.23416779662787773,-0.1808056414185532,0.2645862109892464,-0.003905705583938102,0.007154295855681352,0.0009171235918401615
1.240051507949829,-0.04173601767833296,-0.2800357760001689,0.23271158145642543,-0.005942555677877991,-0.0006567343244637682,-0.0007239133264949762
1.242725133895874,-0.23592383996437302,-0.24576140932061996,0.12094976632085402,-0.003470330245120113,0.0073276089422092084,0.0005983738583190939
1.2448244094848633,-0.11448350696523257,-0.21357167360432788,0.21705745226453363,-0.0023704009331074758,0.005949264881669667,0.0007056879325844388
1.246929407119751,-0.04477328335261152,-0.19983070408265047,0.32639570866812995,-0.001393908470428198,0.004756738492796474,0.0011609250684215824
1.2490324974060059,-0.14389327342824318,-0.17251660951206027,0.09590779208005282,-0.001810703815703138,0.004959595446882716,0.0023507301679457832
1.2524003982543945,-0.16042645568755814,-0.23307873991787353,0.07767551180500301,-0.004003368864168021,0.006253077903975516,0.00025273844018411856
1.2575984001159668,-0.2692763856385214,-0.22929069799440235,0.21500837145039725,-0.006826090891610955,0.005425317510981779,0.0003950769660146572
1.2611260414123535,-0.18780414510438467,-0.19534052513405686,0.3340761128787932,-0.004452105934748707,0.004431090787265678,0.001198282159225942
1.264620304107666,-0.24236415936821915,-0.17928803989596198,0.251569227783054,-0.0030230164664942234,0.003011811637039657,-0.00044478050979074687
1.2674524784088135,-0.22307510892978255,-0.3183049053747452,0.2744401388211069,-0.009369429710462895,0.002467959278098315,-0.0013044738021967667
1.2697758674621582,-0.238951899774213,-0.16203736481315034,0.3194748035329446,-0.0028422357386943,0.00467631265717643,0.0020948195726947527
1.2722797393798828,-0.1488167324572053,-0.23352644637547654,0.22494490392905023,-0.005864094865246918,0.002623770723938899,0.0005239145132596035
1.274960994720459,-0.22151834242605972,-0.22700490602649737,0.2632147589558866,-0.0028936982432337666,0.006974420033302989,-0.00018538792621342778
1.2775964736938477,-0.1454720244783298,-0.19575045861574492,0.3798753877135425,-0.002132631242836919,0.007279552275533729,-4.430350024344336e-05
1.2802448272705078,-0.20113396297960218,-0.13773060428655798,0.34184630271087496,-0.00045127682602541443,0.005115688699917785,0.0001664133177581514
1.2826752662658691,-0.2130134123160104,-0.28954551402193845,0.4677141526079584,-0.004168557012805996,0.004374671972863918,0.0010395739954247325
1.286376714706421,-0.18072598504340362,-0.305391491671134,0.3626380076468047,-0.004143438011507237,0.002914268260485219,0.0013162295147185507
1.2914001941680908,-0.2537434235965534,-0.17965107202290828,0.3679269750922053,-0.0009754407040665194,0.005455011810603139,0.0008986167827071808
1.2946197986602783,-0.15389907382504894,-0.2279828026622593,0.39541513059731664,-0.003988098890797322,0.007480429818631453,0.0016827650914529844
1.2977867126464844,-0.22126156346396963,-0.17198913375266767,0.30270251300081663,-0.0009306230384453782,0.009938436226107683,0.0005494862773909472
1.3006799221038818,-0.13790569172112616,-0.34636532304351075,0.21923318083117627,-0.0054849130464895155,0.0072242299310709725,0.0020609319333109066
1.3045985698699951,-0.19722658781979935,-0.1765313211581675,0.21779238288790387,-0.0016549103894126236,0.0047913694314301964,-6.493259632555176e-05
1.3086254596710205,-0.16188363656761773,-0.22695273192298696,0.2807577509903314,-0.004662501221695148,0.0033965057359100007,0.0008117993752524472
1.3114511966705322,-0.1471207881045422,-0.1642225316040946,0.3288995608324457,-0.0026885207450053645,0.006769589070688163,0.0007521514226565271
1.3143835067749023,-0.1471207881045422,-0.1642225316040946,0.3288995608324457,-0.0026885207450053645,0.006769589070688163,0.0007521514226565271
1.31736421585083,-0.23081203715648532,-0.17557473065490464,0.42936757234264045,-0.0050480954122038,0.005899677739099697,-0.00010509133665090732
1.3206751346588135,-0.16111845589757984,-0.10362044927561699,0.2411536096495605,-0.0036557802865526683,0.0033898846455249335,-0.00012128462369306268
1.3238518238067627,-0.18488617414798797,-0.14811435588785382,0.47055466300595217,-0.005883588049037327,0.003888446966233222,-0.0009295092708818797
1.326775312423706,-0.2629754964359577,-0.212858725014904,0.19280443375710532,-0.008626762884650311,0.004118266112183071,-5.687235772216365e-05
1.3301243782043457,-0.20461538268722734,-0.1488667728067644,0.1594450053755469,-0.0017907478768044458,0.00431698324183477,-0.0012383141012670363
1.3333556652069092,-0.29062243252749465,-0.18550027150609322,0.1983573181544216,-0.0018739570577309666,0.007631231370266248,-0.0005249971218423604
1.336402177810669,-0.08126539677467345,-0.2246322655348244,0.3657987625447306,-0.0035455096878228014,0.004107123667317653,-0.0006920006946507385
1.3393967151641846,-0.07017259471211373,-0.23448312516040734,0.13649907979941583,-0.0033104682476498013,0.0072839158132889745,0.00035742700206985184
1.3434383869171143,-0.23672343282461658,-0.27984180380971696,0.2620383114560797,-0.004976535746463955,0.007799055015831495,0.0006380593134575524
1.3475399017333984,-0.1345155742624029,-0.2576373140724738,0.051196822522458205,-0.004329152616314837,0.006715525430512391,-5.929279036282121e-05
1.350543737411499,-0.10380429044816471,-0.27538600687553233,0.02601455974421009,-0.0038516092433758557,0.007108924917898815,-0.0007825655261287505
1.3542940616607666,-0.10380429044816471,-0.27538600687553233,0.02601455974421009,-0.0038516092433758557,0.007108924917898815,-0.0007825655261287505
1.3574647903442383,-0.05066017651453456,-0.1625269970064008,0.27555600377564055,-0.0011881603418771834,0.005849412234491454,0.0006120655868140357
1.3606476783752441,-0.24113255939513153,-0.2444822883380269,0.20690996158897076,-0.0036430436471940335,0.007517031703705402,-0.0009386579989144634
1.3647289276123047,-0.17636366276708476,-0.1581216504694698,0.11076982183059697,-0.0026489504256114733,0.002233526769331966,0.0013712952171172994
1.3681280612945557,-0.17336767682125384,-0.22329291218184186,0.22385152778452772,-0.005073425068016337,0.0018191105387780385,0.00046963305326845324
1.371169090270996,-0.14940001696355765,-0.2615458359710203,0.2874041082982472,-0.002175493205352486,0.004298832450226186,-0.001223863095719909
1.3749189376831055,-0.11671551837353057,-0.2164387821315686,0.09608629838008306,-0.004968414861340864,0.0022556613529750107,0.000969513884081282
1.3781297206878662,-0.14908577826220745,-0.21530415431882932,0.07240398066532013,-0.004223729327183233,0.0031101787123223616,-0.0005084055751741865
1.3810644149780273,-0.17142679635774935,-0.2257563986073378,0.21882050526750446,-0.004600505416364085,0.003856030574581059,0.0004398197529230872
1.3840832710266113,-0.18927445196310536,-0.21121074091719388,0.2509453541398658,-0.0036560678897600285,0.005078895510491777,-0.0006157496513342114
1.3878273963928223,-0.16400774129785084,-0.21629414993706128,0.10723293949724685,-0.0011612671316436035,0.004183829263692502,0.00019664327116869582
1.3909296989440918,-0.1801933640948742,-0.16840458144259438,0.06614909270671987,-0.0019407325142192814,0.003217650465581539,0.0007647408909094998
1.3938910961151123,-0.0862414854240251,-0.29945610889625496,0.1046633246579658,-0.007542561933533585,-0.0005980297202837824,0.0010786633107397812
1.3975231647491455,-0.23998187135536367,-0.1504485402895457,0.1629547049207048,-0.004222131191866098,0.0031923621441910105,0.0007173862323549817
1.4008557796478271,-0.13289538615741758,-0.2590385098839827,0.16001642789510248,-0.004303107218210312,0.0017270151264650391,0.0018857363503534778
1.4040629863739014,-0.13289538615741758,-0.2590385098839827,0.16001642789510248,-0.004303107218210312,0.0017270151264650391,0.0018857363503534778
1.4073326587677002,-0.148592947414404,-0.17872326963483512,0.06076872843457017,-0.0022504529813905942,0.0062105377170812,0.0012898925201123503
1.4108803272247314,-0.15288099130586835,-0.10848846793871655,0.025445782249515717,-0.00032817301506571296,0.005661409734207041,0.00012854619578821447
1.4139111042022705,-0.20220212776040009,-0.30094518961161215,0.044747618000182225,-0.006617170323674812,0.005261678836666409,0.0011662713729053108
1.4175519943237305,-0.10322365818474588,-0.17019569538730117,0.12979238719162475,-0.003030435279309905,0.005507703106142717,-0.00020396090232063712
1.4239540100097656,-0.13651455466517792,-0.2039697840036947,0.07829954394853311,-0.00489316462057965,0.002760274028615455,0.0020756343964455784
1.4295623302459717,-0.201120958706266,-0.09744838227470445,0.019180779521106528,-0.0017339130238627795,0.0058220824261642976,-0.00032892394238290555
1.4342412948608398,-0.3113365759154238,-0.12114419027400752,0.028957159293709477,-0.003641532640158321,0.00761217293712187,-0.0009702747130865434
1.4378623962402344,-0.16132294718930235,-0.17023434760618633,0.2477693429281525,-0.003158340222138679,0.004878388587251132,9.010993670427315e-05
1.4431374073028564,-0.2548523822823547,-0.23686513319657718,0.21975012046061657,-0.004132781172492163,0.005359562803778936,0.0004015325887762293
1.447192668914795,-0.1318432754357685,-0.13357354683613037,0.08356527121657772,-0.0016757863289655886,0.005142125683983626,0.0010603847465141885
1.4517288208007812,-0.10333237593288197,-0.2649044742373938,0.3064917258521507,-0.0045755399432538275,0.004086166751667567,0.0011378060479431307
1.456930160522461,-0.1562747890764211,-0.22406991503446422,0.17570062621134203,-0.005266745862157805,0.004862672666594568,-0.0011559844532841109
1.4599127769470215,-0.17170866935741153,-0.24005759750878747,0.19980923144933815,-0.005223219238505995,0.006601248532165292,0.0005109920709410283
1.463240146636963,-0.12155295098343268,-0.23599802224594238,0.14351139599498514,-0.003241833944215955,0.003338343215414398,-0.0008563425370665967
1.4669151306152344,-0.14419405354230846,-0.25211531348961813,0.03772385208041628,-0.0013801168594006485,0.0037405594327636,0.00030010222547645235
1.4700322151184082,-0.018701779726277727,-0.265049862030649,-0.024189261946386872,-0.0032133523253705665,1.6030988090614097e-05,0.001132317642754577
1.4736852645874023,-0.14506451389364067,-0.23495903953056016,0.3138104221349485,-0.0030111593399454488,0.004050259009515395,-0.0014609946855866128
1.4783196449279785,-0.1045835844951919,-0.24685470512635801,0.18399515086590093,-0.004564151556656292,0.0013460024219193825,-9.855506869303917e-05
1.4818294048309326,-0.2601629652512406,-0.22957770787734513,0.2019030612389875,-0.0016231130475251048,0.0045025580139271704,0.0007945986180617158
1.484938383102417,-0.13016428416924286,-0.2129822979715374,0.21153081730780385,-0.0009461930004024934,0.004017221995845109,-0.00042506974897004937
1.4882068634033203,-0.13016428416924286,-0.2129822979715374,0.21153081730780385,-0.0009461930004024934,0.004017221995845109,-0.00042506974897004937
1.4912505149841309,-0.1987901186328654,-0.2934347197590929,0.24900278922969826,-0.003614613075801022,0.006386877829609528,0.00027795806790683605
1.4941160678863525,-0.10755836363216913,-0.3182989777886043,0.33269861374430015,-0.008696613243765472,0.0036329866270836367,-0.0007290628465467066
1.4979374408721924,-0.21897585106868886,-0.18767105954056804,0.24570854138787254,-0.003794532460866475,0.007047253909708227,0.000431388905056076
1.5031614303588867,-0.16905096303553024,-0.1901804594065926,0.3634139007856484,-0.0033624171660240334,0.0014345027211070827,0.0026612200485544722
1.5079693794250488,-0.2474098712705765,-0.2411737248682152,0.385981662918015,-0.004555196800536565,0.004890769286458735,-0.0006360637808892672
1.5119681358337402,-0.1311681224466808,-0.2643411347917546,0.07932381839605027,-0.00333692157048232,0.004225714591872558,0.0013956571184192681
1.516444444656372,-0.1413721947687619,-0.29073922932552243,0.17809175221224421,-0.005414311693330398,0.004333202801416805,-0.00028848240443060224
1.5203790664672852,-0.20957845978400305,-0.15043896379077104,0.014479043312887394,-0.0018197798924793338,0.005976804637514224,0.00034363462801430375
1.5251126289367676,-0.12868135117385818,-0.1669860339344282,0.24885901456665385,-0.002987448730684574,0.004592179435585338,-0.0007024574652405842
1.5319855213165283,-0.2323294413767332,-0.30894635100846585,0.275153752452232,-0.0054914189695836075,0.008772646261974017,-0.0009221203334365494
1.5435526371002197,-0.11531907915664436,-0.2287236164273665,0.2859852988680225,-0.005201969413959506,0.00299214589581652,-0.003570009168484952
1.5469789505004883,-0.13950534546206408,-0.24479248450614224,0.142910529405475,-0.007870574739029136,0.005238899479673797,0.0002587626563725412
1.5497264862060547,-0.13950534546206408,-0.24479248450614224,0.142910529405475,-0.007870574739029136,0.005238899479673797,0.0002587626563725412
1.5525600910186768,-0.2932939415526552,-0.23908909063647593,0.09866488039219995,-0.005137687327326945,0.005902227007684885,8.391557346583135e-05
1.5550754070281982,-0.19212001857133498,-0.23495295450583242,0.10379006100274507,-0.004812193809500041,0.005109806203767434,0.0002162368749181893
1.5573997497558594,-0.1893454560991005,-0.23016006663338473,0.06269496889719708,-0.0028804350172075277,0.004822192010284854,-0.0009259959653142054
1.5601229667663574,-0.19606278210584813,-0.22494271956918688,-0.029946154840123265,-0.004598436762274118,0.006107167806841135,2.0180788129765294e-05
